idx,scenario,outcome,num_steps
150,random,collision,42
151,random,collision,3
152,random,collision,7
153,random,collision,7
154,random,success,39
155,random,collision,14
156,random,collision,5
157,random,collision,47
158,random,collision,19
159,random,success,50
160,random,collision,57
161,random,collision,29
162,random,collision,3
163,random,collision,40
164,random,collision,18
165,random,collision,16
166,random,collision,6
167,random,collision,21
168,random,collision,10
169,random,collision,14
170,random,collision,29
171,random,collision,32
172,random,collision,14
173,random,collision,15
174,random,collision,18
175,random,collision,2
176,random,collision,49
177,random,collision,1
178,random,success,50
179,random,collision,16
180,random,collision,19
181,random,collision,4
182,random,success,21
183,random,collision,43
184,random,collision,5
185,random,collision,4
186,random,collision,33
187,random,collision,33
188,random,collision,45
189,random,collision,2
190,random,collision,12
191,random,success,43
192,random,collision,24
193,random,collision,8
194,random,collision,7
195,random,success,39
196,random,collision,17
197,random,success,49
198,random,success,39
199,random,success,33
200,parallel,collision,26
201,parallel,collision,29
202,parallel,collision,7
203,parallel,collision,10
204,parallel,collision,19
205,parallel,success,40
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,27
210,parallel,success,111
211,parallel,success,43
212,parallel,collision,20
213,parallel,collision,45
214,parallel,collision,14
215,parallel,success,52
216,parallel,collision,42
217,parallel,collision,8
218,parallel,success,53
219,parallel,success,46
220,parallel,success,27
221,parallel,collision,11
222,parallel,success,30
223,parallel,collision,34
224,parallel,collision,24
225,parallel,collision,13
226,parallel,collision,6
227,parallel,collision,41
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,49
231,parallel,success,56
232,parallel,success,33
233,parallel,collision,12
234,parallel,success,27
235,parallel,collision,29
236,parallel,collision,41
237,parallel,collision,31
238,parallel,success,38
239,parallel,collision,9
240,parallel,collision,10
241,parallel,collision,83
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,22
245,parallel,collision,8
246,parallel,collision,25
247,parallel,success,36
248,parallel,collision,10
249,parallel,collision,31
250,parallel,collision,15
251,parallel,collision,11
252,parallel,collision,9
253,parallel,collision,10
254,parallel,collision,31
255,parallel,collision,43
256,parallel,collision,26
257,parallel,collision,8
258,parallel,success,32
259,parallel,collision,8
260,parallel,success,41
261,parallel,collision,26
262,parallel,success,75
263,parallel,collision,6
264,parallel,success,46
265,parallel,collision,28
266,parallel,collision,9
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,46
274,parallel,collision,43
275,parallel,collision,9
276,parallel,collision,51
277,parallel,collision,28
278,parallel,collision,23
279,parallel,collision,24
280,parallel,collision,21
281,parallel,success,27
282,parallel,collision,9
283,parallel,collision,29
284,parallel,collision,13
285,parallel,collision,31
286,parallel,success,29
287,parallel,collision,36
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,21
293,parallel,collision,21
294,parallel,collision,43
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,13
298,parallel,success,26
299,parallel,collision,8
