idx,scenario,outcome,num_steps
146,random,collision,15
147,random,success,59
148,random,collision,18
149,random,success,24
150,random,collision,18
151,random,collision,4
152,random,collision,22
153,random,collision,9
154,random,success,41
155,random,collision,13
156,random,collision,26
157,random,collision,67
158,random,success,49
159,random,collision,18
160,random,success,67
161,random,collision,40
162,random,collision,3
163,random,collision,32
164,random,collision,30
165,random,collision,12
166,random,collision,4
167,random,collision,28
168,random,collision,16
169,random,collision,16
170,random,collision,25
171,random,collision,29
172,random,success,40
173,random,collision,24
174,random,collision,15
175,random,success,46
176,random,collision,38
177,random,collision,1
178,random,success,47
179,random,collision,17
180,random,collision,16
181,random,collision,22
182,random,success,24
183,random,success,86
184,random,collision,16
185,random,collision,30
186,random,success,49
187,random,success,68
188,random,success,32
189,random,collision,3
190,random,success,46
191,random,success,52
192,random,collision,11
193,random,collision,31
194,random,success,64
195,random,success,52
196,random,collision,20
197,random,collision,25
198,random,collision,25
199,random,collision,30
200,parallel,success,46
201,parallel,success,26
202,parallel,collision,7
203,parallel,collision,10
204,parallel,collision,22
205,parallel,collision,20
206,parallel,collision,28
207,parallel,success,121
208,parallel,success,26
209,parallel,success,44
210,parallel,success,99
211,parallel,success,38
212,parallel,collision,11
213,parallel,collision,29
214,parallel,collision,26
215,parallel,collision,34
216,parallel,collision,31
217,parallel,collision,8
218,parallel,collision,50
219,parallel,success,38
220,parallel,collision,28
221,parallel,collision,29
222,parallel,collision,27
223,parallel,collision,42
224,parallel,collision,6
225,parallel,collision,14
226,parallel,collision,7
227,parallel,collision,10
228,parallel,collision,30
229,parallel,success,41
230,parallel,collision,7
231,parallel,collision,42
232,parallel,collision,28
233,parallel,collision,8
234,parallel,success,28
235,parallel,collision,31
236,parallel,collision,8
237,parallel,collision,31
238,parallel,collision,75
239,parallel,collision,28
240,parallel,collision,13
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,27
244,parallel,collision,27
245,parallel,success,25
246,parallel,collision,38
247,parallel,collision,44
248,parallel,collision,25
249,parallel,success,35
250,parallel,collision,65
251,parallel,success,32
252,parallel,collision,9
253,parallel,collision,7
254,parallel,collision,19
255,parallel,collision,21
256,parallel,success,51
257,parallel,collision,40
258,parallel,success,32
259,parallel,collision,51
260,parallel,collision,28
261,parallel,collision,44
262,parallel,collision,8
263,parallel,collision,31
264,parallel,success,48
265,parallel,collision,7
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,46
273,parallel,collision,29
274,parallel,collision,44
275,parallel,collision,29
276,parallel,collision,33
277,parallel,success,44
278,parallel,collision,6
279,parallel,collision,54
280,parallel,success,49
281,parallel,success,29
282,parallel,collision,28
283,parallel,success,42
284,parallel,collision,24
285,parallel,collision,27
286,parallel,success,30
287,parallel,collision,32
288,parallel,collision,7
289,parallel,collision,7
290,parallel,success,70
291,parallel,collision,43
292,parallel,collision,10
293,parallel,collision,31
294,parallel,collision,27
295,parallel,collision,34
296,parallel,collision,32
297,parallel,collision,13
298,parallel,success,26
299,parallel,collision,9
