idx,scenario,outcome,num_steps
160,random,collision,28
161,random,collision,91
162,random,collision,3
163,random,success,59
164,random,collision,20
165,random,collision,13
166,random,collision,6
167,random,collision,22
168,random,collision,30
169,random,collision,49
170,random,success,50
171,random,collision,22
172,random,collision,12
173,random,success,50
174,random,success,69
175,random,success,65
176,random,collision,36
177,random,collision,1
178,random,success,139
179,random,success,42
180,random,success,41
181,random,collision,4
182,random,success,30
183,random,collision,17
184,random,collision,24
185,random,collision,52
186,random,collision,18
187,random,collision,21
188,random,collision,31
189,random,collision,2
190,random,success,46
191,random,success,97
192,random,collision,15
193,random,collision,29
194,random,collision,126
195,random,success,64
196,random,collision,21
197,random,success,41
198,random,collision,25
199,random,collision,21
200,parallel,collision,11
201,parallel,success,28
202,parallel,collision,9
203,parallel,collision,32
204,parallel,collision,19
205,parallel,collision,18
206,parallel,collision,27
207,parallel,collision,6
208,parallel,collision,25
209,parallel,collision,27
210,parallel,success,94
211,parallel,collision,26
212,parallel,success,71
213,parallel,collision,13
214,parallel,success,43
215,parallel,success,30
216,parallel,collision,60
217,parallel,success,40
218,parallel,collision,55
219,parallel,collision,24
220,parallel,collision,33
221,parallel,collision,30
222,parallel,collision,27
223,parallel,collision,33
224,parallel,collision,6
225,parallel,collision,36
226,parallel,collision,8
227,parallel,success,80
228,parallel,collision,27
229,parallel,success,35
230,parallel,collision,9
231,parallel,success,41
232,parallel,collision,60
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,36
236,parallel,collision,23
237,parallel,collision,47
238,parallel,success,45
239,parallel,success,40
240,parallel,collision,7
241,parallel,success,105
242,parallel,collision,28
243,parallel,collision,35
244,parallel,success,33
245,parallel,collision,54
246,parallel,success,35
247,parallel,collision,45
248,parallel,collision,9
249,parallel,success,50
250,parallel,collision,29
251,parallel,success,33
252,parallel,success,30
253,parallel,collision,28
254,parallel,collision,29
255,parallel,collision,25
256,parallel,success,144
257,parallel,collision,31
258,parallel,success,109
259,parallel,success,64
260,parallel,success,42
261,parallel,collision,45
262,parallel,collision,8
263,parallel,collision,16
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,24
267,parallel,collision,7
268,parallel,success,42
269,parallel,collision,8
270,parallel,collision,88
271,parallel,collision,10
272,parallel,success,116
273,parallel,collision,57
274,parallel,collision,20
275,parallel,collision,28
276,parallel,success,81
277,parallel,collision,39
278,parallel,collision,12
279,parallel,collision,79
280,parallel,collision,21
281,parallel,collision,40
282,parallel,collision,28
283,parallel,collision,28
284,parallel,collision,11
285,parallel,success,107
286,parallel,success,30
287,parallel,success,135
288,parallel,collision,9
289,parallel,collision,7
290,parallel,success,66
291,parallel,collision,23
292,parallel,collision,9
293,parallel,collision,21
294,parallel,success,78
295,parallel,collision,19
296,parallel,collision,9
297,parallel,success,49
298,parallel,success,34
299,parallel,collision,6
