idx,scenario,outcome,num_steps
160,random,success,62
161,random,collision,22
162,random,collision,3
163,random,collision,21
164,random,collision,16
165,random,collision,19
166,random,collision,6
167,random,collision,23
168,random,collision,9
169,random,collision,15
170,random,collision,26
171,random,collision,29
172,random,collision,25
173,random,collision,9
174,random,collision,17
175,random,collision,2
176,random,success,52
177,random,collision,1
178,random,success,91
179,random,collision,14
180,random,collision,81
181,random,collision,3
182,random,success,21
183,random,collision,24
184,random,collision,9
185,random,collision,39
186,random,collision,28
187,random,collision,17
188,random,collision,31
189,random,collision,2
190,random,collision,201
191,random,success,38
192,random,success,46
193,random,collision,6
194,random,collision,7
195,random,collision,141
196,random,collision,10
197,random,collision,38
198,random,collision,24
199,random,success,26
200,parallel,collision,8
201,parallel,success,21
202,parallel,collision,6
203,parallel,collision,10
204,parallel,collision,10
205,parallel,collision,9
206,parallel,collision,54
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,64
210,parallel,collision,47
211,parallel,collision,19
212,parallel,collision,21
213,parallel,collision,54
214,parallel,success,79
215,parallel,collision,28
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,10
219,parallel,success,38
220,parallel,success,26
221,parallel,collision,10
222,parallel,collision,70
223,parallel,success,68
224,parallel,success,71
225,parallel,collision,21
226,parallel,collision,8
227,parallel,collision,21
228,parallel,collision,11
229,parallel,collision,15
230,parallel,collision,6
231,parallel,collision,56
232,parallel,collision,27
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,32
236,parallel,collision,8
237,parallel,collision,21
238,parallel,collision,60
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,75
242,parallel,collision,6
243,parallel,collision,97
244,parallel,collision,21
245,parallel,collision,7
246,parallel,collision,11
247,parallel,collision,12
248,parallel,collision,8
249,parallel,success,38
250,parallel,collision,16
251,parallel,success,26
252,parallel,collision,10
253,parallel,collision,25
254,parallel,success,41
255,parallel,collision,29
256,parallel,collision,63
257,parallel,collision,25
258,parallel,success,51
259,parallel,collision,57
260,parallel,collision,25
261,parallel,collision,46
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,41
265,parallel,collision,37
266,parallel,success,59
267,parallel,collision,5
268,parallel,collision,11
269,parallel,collision,9
270,parallel,collision,12
271,parallel,collision,8
272,parallel,collision,44
273,parallel,collision,13
274,parallel,collision,9
275,parallel,collision,6
276,parallel,success,44
277,parallel,collision,29
278,parallel,success,45
279,parallel,success,76
280,parallel,collision,50
281,parallel,collision,30
282,parallel,collision,54
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,69
286,parallel,success,22
287,parallel,collision,48
288,parallel,collision,9
289,parallel,collision,83
290,parallel,collision,7
291,parallel,collision,27
292,parallel,collision,8
293,parallel,collision,6
294,parallel,success,69
295,parallel,collision,12
296,parallel,success,23
297,parallel,collision,38
298,parallel,collision,10
299,parallel,success,36
