idx,scenario,outcome,num_steps
103,random,collision,27
104,random,collision,37
105,random,collision,32
106,random,collision,18
107,random,collision,33
108,random,collision,16
109,random,collision,66
110,random,collision,5
111,random,collision,34
112,random,collision,17
113,random,success,43
114,random,success,33
115,random,collision,4
116,random,collision,30
117,random,success,80
118,random,success,26
119,random,collision,3
120,random,success,57
121,random,collision,53
122,random,collision,44
123,random,collision,7
124,random,collision,28
125,random,collision,3
126,random,collision,20
127,random,success,36
128,random,collision,3
129,random,collision,12
130,random,collision,32
131,random,collision,39
132,random,success,58
133,random,success,51
134,random,collision,33
135,random,collision,39
136,random,collision,33
137,random,collision,40
138,random,success,66
139,random,collision,26
140,random,success,23
141,random,collision,16
142,random,collision,11
143,random,success,44
144,random,success,37
145,random,collision,23
146,random,collision,17
147,random,success,60
148,random,success,48
149,random,success,29
150,random,collision,21
151,random,collision,3
152,random,success,59
153,random,collision,13
154,random,success,47
155,random,collision,14
156,random,collision,4
157,random,collision,42
158,random,collision,26
159,random,collision,93
160,random,success,56
161,random,success,80
162,random,collision,4
163,random,collision,23
164,random,collision,17
165,random,collision,13
166,random,collision,6
167,random,collision,27
168,random,collision,158
169,random,success,87
170,random,collision,50
171,random,collision,57
172,random,collision,11
173,random,success,56
174,random,collision,15
175,random,collision,23
176,random,success,41
177,random,collision,1
178,random,success,49
179,random,collision,13
180,random,success,41
181,random,collision,4
182,random,success,27
183,random,collision,24
184,random,collision,10
185,random,collision,57
186,random,collision,26
187,random,collision,30
188,random,collision,35
189,random,success,56
190,random,success,35
191,random,success,53
192,random,collision,12
193,random,collision,14
194,random,collision,65
195,random,success,52
196,random,collision,19
197,random,collision,21
198,random,collision,55
199,random,collision,23
200,parallel,collision,6
201,parallel,success,31
202,parallel,collision,8
203,parallel,collision,27
204,parallel,success,56
205,parallel,success,137
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,27
209,parallel,collision,27
210,parallel,collision,48
211,parallel,collision,13
212,parallel,success,47
213,parallel,collision,31
214,parallel,collision,39
215,parallel,success,48
216,parallel,collision,34
217,parallel,success,50
218,parallel,collision,46
219,parallel,collision,39
220,parallel,collision,36
221,parallel,collision,24
222,parallel,collision,75
223,parallel,success,49
224,parallel,collision,21
225,parallel,success,43
226,parallel,collision,15
227,parallel,collision,48
228,parallel,success,27
229,parallel,collision,7
230,parallel,collision,6
231,parallel,collision,24
232,parallel,collision,8
233,parallel,collision,29
234,parallel,collision,27
235,parallel,success,36
236,parallel,collision,8
237,parallel,success,79
238,parallel,success,25
239,parallel,success,33
240,parallel,collision,12
241,parallel,success,61
242,parallel,collision,7
243,parallel,success,71
244,parallel,success,26
245,parallel,collision,50
246,parallel,success,31
247,parallel,collision,24
248,parallel,success,52
249,parallel,success,54
250,parallel,success,99
251,parallel,success,32
252,parallel,collision,22
253,parallel,success,42
254,parallel,collision,25
255,parallel,success,58
256,parallel,collision,36
257,parallel,collision,29
258,parallel,collision,25
259,parallel,collision,114
260,parallel,collision,26
261,parallel,collision,55
262,parallel,collision,9
263,parallel,success,73
264,parallel,success,28
265,parallel,collision,24
266,parallel,success,41
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,8
270,parallel,collision,45
271,parallel,collision,7
272,parallel,collision,60
273,parallel,collision,28
274,parallel,collision,27
275,parallel,collision,9
276,parallel,collision,27
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,35
280,parallel,collision,37
281,parallel,collision,31
282,parallel,collision,44
283,parallel,success,41
284,parallel,success,68
285,parallel,collision,7
286,parallel,success,29
287,parallel,collision,40
288,parallel,success,39
289,parallel,success,40
290,parallel,collision,11
291,parallel,collision,57
292,parallel,collision,119
293,parallel,collision,25
294,parallel,collision,32
295,parallel,collision,27
296,parallel,collision,18
297,parallel,success,142
298,parallel,success,31
299,parallel,collision,6
