idx,scenario,outcome,num_steps
144,random,collision,15
145,random,success,53
146,random,collision,17
147,random,collision,26
148,random,collision,38
149,random,success,22
150,random,collision,24
151,random,collision,8
152,random,collision,21
153,random,collision,10
154,random,success,37
155,random,success,25
156,random,collision,6
157,random,collision,39
158,random,success,43
159,random,collision,35
160,random,success,59
161,random,collision,20
162,random,collision,3
163,random,collision,25
164,random,collision,16
165,random,collision,11
166,random,collision,4
167,random,collision,50
168,random,collision,18
169,random,success,39
170,random,collision,30
171,random,collision,26
172,random,collision,34
173,random,collision,44
174,random,collision,17
175,random,collision,17
176,random,collision,29
177,random,collision,1
178,random,success,39
179,random,collision,14
180,random,collision,16
181,random,collision,33
182,random,success,25
183,random,success,55
184,random,collision,25
185,random,collision,35
186,random,collision,29
187,random,collision,18
188,random,success,31
189,random,collision,3
190,random,success,38
191,random,success,47
192,random,collision,13
193,random,collision,29
194,random,success,115
195,random,success,36
196,random,success,41
197,random,collision,25
198,random,collision,28
199,random,success,31
200,parallel,collision,26
201,parallel,success,36
202,parallel,collision,6
203,parallel,collision,24
204,parallel,success,38
205,parallel,collision,8
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,30
210,parallel,collision,51
211,parallel,success,29
212,parallel,success,32
213,parallel,collision,24
214,parallel,success,46
215,parallel,collision,11
216,parallel,collision,31
217,parallel,collision,6
218,parallel,success,59
219,parallel,success,31
220,parallel,success,32
221,parallel,success,55
222,parallel,collision,32
223,parallel,collision,32
224,parallel,collision,6
225,parallel,success,26
226,parallel,collision,6
227,parallel,collision,10
228,parallel,collision,28
229,parallel,collision,7
230,parallel,collision,7
231,parallel,success,59
232,parallel,success,43
233,parallel,success,25
234,parallel,success,24
235,parallel,collision,23
236,parallel,success,63
237,parallel,success,39
238,parallel,success,28
239,parallel,success,30
240,parallel,collision,8
241,parallel,success,41
242,parallel,success,23
243,parallel,success,46
244,parallel,success,26
245,parallel,success,62
246,parallel,success,28
247,parallel,collision,166
248,parallel,collision,9
249,parallel,success,37
250,parallel,success,27
251,parallel,success,29
252,parallel,success,36
253,parallel,collision,28
254,parallel,success,36
255,parallel,collision,27
256,parallel,success,46
257,parallel,collision,27
258,parallel,success,26
259,parallel,success,56
260,parallel,success,36
261,parallel,collision,48
262,parallel,collision,9
263,parallel,collision,14
264,parallel,collision,28
265,parallel,success,63
266,parallel,collision,20
267,parallel,collision,4
268,parallel,success,40
269,parallel,collision,9
270,parallel,success,52
271,parallel,collision,9
272,parallel,collision,94
273,parallel,success,46
274,parallel,collision,34
275,parallel,collision,29
276,parallel,success,39
277,parallel,success,37
278,parallel,collision,6
279,parallel,collision,33
280,parallel,collision,28
281,parallel,success,27
282,parallel,collision,34
283,parallel,collision,6
284,parallel,collision,10
285,parallel,collision,11
286,parallel,success,29
287,parallel,success,31
288,parallel,collision,7
289,parallel,collision,8
290,parallel,success,30
291,parallel,success,110
292,parallel,collision,12
293,parallel,success,42
294,parallel,collision,46
295,parallel,success,26
296,parallel,success,25
297,parallel,collision,17
298,parallel,success,29
299,parallel,collision,7
