idx,scenario,outcome,num_steps
266,parallel,collision,32
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,45
271,parallel,success,31
272,parallel,collision,28
273,parallel,collision,28
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,42
277,parallel,collision,13
278,parallel,success,61
279,parallel,success,59
280,parallel,collision,35
281,parallel,success,34
282,parallel,collision,11
283,parallel,collision,7
284,parallel,success,91
285,parallel,collision,26
286,parallel,success,37
287,parallel,collision,35
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,99
292,parallel,collision,9
293,parallel,collision,7
294,parallel,success,65
295,parallel,success,29
296,parallel,success,29
297,parallel,collision,26
298,parallel,success,32
299,parallel,collision,7
