idx,scenario,outcome,num_steps
154,random,success,36
155,random,collision,15
156,random,collision,6
157,random,collision,47
158,random,success,46
159,random,success,39
160,random,success,62
161,random,collision,20
162,random,collision,3
163,random,collision,23
164,random,collision,27
165,random,collision,19
166,random,collision,9
167,random,collision,19
168,random,collision,16
169,random,collision,16
170,random,collision,32
171,random,collision,23
172,random,collision,11
173,random,collision,14
174,random,success,39
175,random,collision,35
176,random,success,42
177,random,collision,1
178,random,success,89
179,random,collision,15
180,random,collision,16
181,random,collision,4
182,random,success,22
183,random,success,109
184,random,collision,10
185,random,success,43
186,random,collision,27
187,random,collision,20
188,random,collision,40
189,random,collision,2
190,random,success,33
191,random,success,40
192,random,collision,12
193,random,collision,18
194,random,collision,7
195,random,success,43
196,random,collision,20
197,random,collision,33
198,random,collision,26
199,random,collision,23
200,parallel,collision,10
201,parallel,success,24
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,28
205,parallel,collision,8
206,parallel,collision,73
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,28
210,parallel,collision,24
211,parallel,collision,83
212,parallel,success,38
213,parallel,success,63
214,parallel,collision,35
215,parallel,collision,8
216,parallel,collision,48
217,parallel,collision,10
218,parallel,collision,48
219,parallel,collision,24
220,parallel,success,34
221,parallel,collision,28
222,parallel,collision,26
223,parallel,success,57
224,parallel,collision,6
225,parallel,success,27
226,parallel,collision,7
227,parallel,success,68
228,parallel,success,26
229,parallel,collision,12
230,parallel,collision,7
231,parallel,collision,25
232,parallel,collision,11
233,parallel,collision,9
234,parallel,success,35
235,parallel,collision,87
236,parallel,collision,14
237,parallel,success,57
238,parallel,success,29
239,parallel,success,31
240,parallel,collision,14
241,parallel,success,38
242,parallel,collision,7
243,parallel,success,59
244,parallel,success,24
245,parallel,success,30
246,parallel,success,26
247,parallel,collision,23
248,parallel,collision,12
249,parallel,success,43
250,parallel,collision,25
251,parallel,success,32
252,parallel,success,24
253,parallel,success,43
254,parallel,collision,16
255,parallel,collision,26
256,parallel,success,45
257,parallel,success,27
258,parallel,success,33
259,parallel,collision,99
260,parallel,success,41
261,parallel,collision,44
262,parallel,collision,8
263,parallel,success,36
264,parallel,collision,11
265,parallel,collision,20
266,parallel,success,59
267,parallel,collision,6
268,parallel,collision,9
269,parallel,collision,10
270,parallel,success,39
271,parallel,success,34
272,parallel,collision,35
273,parallel,collision,63
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,27
277,parallel,success,39
278,parallel,collision,47
279,parallel,collision,23
280,parallel,collision,22
281,parallel,success,31
282,parallel,collision,36
283,parallel,success,45
284,parallel,collision,12
285,parallel,collision,8
286,parallel,success,23
287,parallel,success,32
288,parallel,collision,7
289,parallel,collision,6
290,parallel,success,38
291,parallel,collision,27
292,parallel,collision,27
293,parallel,collision,20
294,parallel,collision,36
295,parallel,collision,11
296,parallel,success,24
297,parallel,collision,22
298,parallel,success,25
299,parallel,success,39
