idx,scenario,outcome,num_steps
129,random,collision,12
130,random,collision,29
131,random,collision,44
132,random,success,45
133,random,success,30
134,random,collision,45
135,random,collision,14
136,random,collision,34
137,random,collision,19
138,random,success,54
139,random,success,36
140,random,success,35
141,random,success,72
142,random,success,69
143,random,success,43
144,random,collision,21
145,random,success,64
146,random,collision,15
147,random,collision,47
148,random,success,51
149,random,success,33
150,random,collision,21
151,random,collision,3
152,random,collision,21
153,random,collision,13
154,random,success,36
155,random,collision,12
156,random,success,50
157,random,collision,76
158,random,collision,19
159,random,success,37
160,random,collision,35
161,random,collision,45
162,random,collision,4
163,random,collision,21
164,random,success,50
165,random,collision,19
166,random,success,33
167,random,collision,29
168,random,collision,35
169,random,collision,14
170,random,collision,81
171,random,collision,36
172,random,collision,29
173,random,success,44
174,random,collision,34
175,random,success,66
176,random,collision,41
177,random,collision,1
178,random,collision,20
179,random,success,48
180,random,success,35
181,random,collision,33
182,random,success,31
183,random,success,85
184,random,success,39
185,random,collision,66
186,random,collision,29
187,random,collision,31
188,random,collision,46
189,random,collision,3
190,random,success,35
191,random,success,62
192,random,collision,14
193,random,collision,16
194,random,collision,8
195,random,success,40
196,random,success,48
197,random,success,44
198,random,success,41
199,random,collision,30
200,parallel,success,44
201,parallel,success,26
202,parallel,success,32
203,parallel,success,41
204,parallel,success,45
205,parallel,success,46
206,parallel,success,72
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,63
210,parallel,collision,26
211,parallel,collision,27
212,parallel,collision,8
213,parallel,success,191
214,parallel,success,56
215,parallel,success,53
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,46
219,parallel,success,33
220,parallel,success,29
221,parallel,success,31
222,parallel,collision,26
223,parallel,collision,21
224,parallel,collision,6
225,parallel,success,30
226,parallel,collision,7
227,parallel,collision,10
228,parallel,collision,36
229,parallel,success,27
230,parallel,success,35
231,parallel,success,37
232,parallel,collision,58
233,parallel,collision,74
234,parallel,collision,27
235,parallel,success,115
236,parallel,collision,13
237,parallel,collision,30
238,parallel,collision,52
239,parallel,success,44
240,parallel,collision,7
241,parallel,success,52
242,parallel,collision,11
243,parallel,collision,27
244,parallel,success,29
245,parallel,success,27
246,parallel,success,29
247,parallel,success,56
248,parallel,collision,22
249,parallel,success,65
250,parallel,collision,22
251,parallel,success,33
252,parallel,collision,27
253,parallel,success,37
254,parallel,collision,18
255,parallel,collision,28
256,parallel,success,43
257,parallel,collision,30
258,parallel,collision,22
259,parallel,success,115
260,parallel,success,41
261,parallel,collision,77
262,parallel,success,34
263,parallel,collision,13
264,parallel,collision,30
265,parallel,collision,7
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,45
269,parallel,collision,8
270,parallel,success,96
271,parallel,collision,10
272,parallel,success,64
273,parallel,success,48
274,parallel,collision,46
275,parallel,success,38
276,parallel,collision,37
277,parallel,collision,13
278,parallel,collision,9
279,parallel,collision,39
280,parallel,success,43
281,parallel,collision,33
282,parallel,collision,27
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,31
288,parallel,success,77
289,parallel,success,39
290,parallel,collision,8
291,parallel,collision,22
292,parallel,collision,34
293,parallel,collision,30
294,parallel,success,55
295,parallel,collision,24
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,30
299,parallel,collision,8
