idx,scenario,outcome,num_steps
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,23
204,parallel,success,52
205,parallel,collision,9
206,parallel,collision,25
207,parallel,collision,7
208,parallel,collision,26
209,parallel,collision,28
210,parallel,collision,21
211,parallel,success,42
212,parallel,success,38
213,parallel,collision,7
214,parallel,collision,18
215,parallel,collision,25
216,parallel,collision,35
217,parallel,success,54
218,parallel,collision,49
219,parallel,success,39
220,parallel,collision,56
221,parallel,collision,29
222,parallel,collision,27
223,parallel,success,47
224,parallel,collision,20
225,parallel,collision,9
226,parallel,collision,32
227,parallel,collision,56
228,parallel,success,29
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,26
232,parallel,success,40
233,parallel,collision,8
234,parallel,success,28
235,parallel,collision,9
236,parallel,success,37
237,parallel,collision,91
238,parallel,success,37
239,parallel,success,36
240,parallel,collision,6
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,42
244,parallel,collision,11
245,parallel,success,36
246,parallel,collision,25
247,parallel,collision,23
248,parallel,success,41
249,parallel,success,40
250,parallel,collision,37
251,parallel,success,33
252,parallel,collision,9
253,parallel,success,46
254,parallel,collision,22
255,parallel,collision,30
256,parallel,success,67
257,parallel,collision,28
258,parallel,success,77
259,parallel,collision,52
260,parallel,success,37
261,parallel,collision,26
262,parallel,collision,26
263,parallel,collision,15
264,parallel,collision,26
265,parallel,collision,7
266,parallel,collision,8
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,10
270,parallel,collision,37
271,parallel,collision,7
272,parallel,success,44
273,parallel,collision,30
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,38
277,parallel,success,53
278,parallel,collision,29
279,parallel,collision,33
280,parallel,success,45
281,parallel,collision,39
282,parallel,collision,29
283,parallel,success,54
284,parallel,collision,12
285,parallel,collision,29
286,parallel,success,32
287,parallel,collision,33
288,parallel,collision,12
289,parallel,collision,10
290,parallel,success,37
291,parallel,collision,40
292,parallel,success,63
293,parallel,success,43
294,parallel,success,50
295,parallel,collision,26
296,parallel,collision,7
297,parallel,collision,158
298,parallel,collision,11
299,parallel,collision,9
