idx,scenario,outcome,num_steps
150,random,collision,13
151,random,collision,3
152,random,collision,21
153,random,collision,8
154,random,success,39
155,random,success,25
156,random,collision,5
157,random,collision,84
158,random,success,46
159,random,success,50
160,random,success,75
161,random,success,54
162,random,collision,4
163,random,collision,24
164,random,collision,33
165,random,collision,13
166,random,collision,6
167,random,collision,25
168,random,collision,9
169,random,collision,15
170,random,collision,25
171,random,collision,34
172,random,success,54
173,random,success,50
174,random,collision,21
175,random,collision,2
176,random,success,54
177,random,collision,1
178,random,collision,34
179,random,collision,17
180,random,success,47
181,random,collision,5
182,random,success,22
183,random,collision,42
184,random,collision,6
185,random,collision,40
186,random,collision,31
187,random,collision,34
188,random,success,37
189,random,collision,2
190,random,success,37
191,random,success,46
192,random,collision,24
193,random,collision,10
194,random,collision,7
195,random,success,42
196,random,collision,10
197,random,success,46
198,random,collision,33
199,random,success,27
200,parallel,collision,10
201,parallel,success,37
202,parallel,collision,6
203,parallel,collision,8
204,parallel,success,38
205,parallel,success,38
206,parallel,collision,31
207,parallel,collision,5
208,parallel,collision,6
209,parallel,success,38
210,parallel,collision,43
211,parallel,collision,29
212,parallel,success,37
213,parallel,success,85
214,parallel,collision,41
215,parallel,collision,28
216,parallel,collision,37
217,parallel,collision,9
218,parallel,success,48
219,parallel,success,44
220,parallel,success,26
221,parallel,collision,12
222,parallel,success,32
223,parallel,success,61
224,parallel,success,88
225,parallel,collision,26
226,parallel,collision,7
227,parallel,success,55
228,parallel,collision,25
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,28
232,parallel,success,40
233,parallel,collision,7
234,parallel,success,23
235,parallel,collision,23
236,parallel,collision,33
237,parallel,collision,28
238,parallel,success,34
239,parallel,success,32
240,parallel,collision,10
241,parallel,collision,13
242,parallel,collision,7
243,parallel,collision,11
244,parallel,success,23
245,parallel,success,31
246,parallel,success,30
247,parallel,success,50
248,parallel,collision,11
249,parallel,collision,28
250,parallel,collision,20
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,69
254,parallel,collision,22
255,parallel,collision,44
256,parallel,collision,23
257,parallel,collision,27
258,parallel,success,59
259,parallel,success,74
260,parallel,success,43
261,parallel,collision,10
262,parallel,collision,25
263,parallel,collision,6
264,parallel,collision,49
265,parallel,collision,26
266,parallel,collision,8
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,10
270,parallel,success,51
271,parallel,collision,9
272,parallel,success,74
273,parallel,collision,29
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,33
277,parallel,collision,28
278,parallel,collision,29
279,parallel,collision,42
280,parallel,collision,22
281,parallel,collision,30
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,14
285,parallel,success,49
286,parallel,success,24
287,parallel,collision,38
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,37
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,33
295,parallel,collision,63
296,parallel,collision,6
297,parallel,collision,12
298,parallel,collision,11
299,parallel,collision,10
