idx,scenario,outcome,num_steps
162,random,collision,4
163,random,success,58
164,random,success,66
165,random,collision,20
166,random,success,31
167,random,collision,23
168,random,collision,13
169,random,collision,16
170,random,collision,25
171,random,collision,54
172,random,collision,22
173,random,collision,17
174,random,collision,23
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,success,48
179,random,collision,14
180,random,collision,15
181,random,collision,23
182,random,success,24
183,random,collision,53
184,random,collision,5
185,random,collision,3
186,random,collision,50
187,random,collision,22
188,random,collision,40
189,random,collision,2
190,random,collision,13
191,random,success,49
192,random,collision,38
193,random,collision,17
194,random,success,66
195,random,collision,20
196,random,collision,10
197,random,success,55
198,random,success,57
199,random,collision,30
200,parallel,collision,39
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,41
205,parallel,collision,14
206,parallel,collision,29
207,parallel,collision,6
208,parallel,collision,34
209,parallel,success,32
210,parallel,collision,53
211,parallel,collision,43
212,parallel,collision,29
213,parallel,collision,26
214,parallel,collision,23
215,parallel,collision,11
216,parallel,collision,37
217,parallel,collision,21
218,parallel,success,59
219,parallel,collision,54
220,parallel,success,32
221,parallel,collision,40
222,parallel,collision,34
223,parallel,collision,23
224,parallel,collision,38
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,30
228,parallel,collision,8
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,39
232,parallel,success,40
233,parallel,collision,9
234,parallel,collision,28
235,parallel,collision,32
236,parallel,collision,7
237,parallel,collision,33
238,parallel,success,36
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,20
242,parallel,collision,10
243,parallel,collision,26
244,parallel,success,23
245,parallel,collision,6
246,parallel,success,40
247,parallel,collision,46
248,parallel,collision,9
249,parallel,success,44
250,parallel,success,52
251,parallel,success,33
252,parallel,collision,8
253,parallel,success,38
254,parallel,success,57
255,parallel,collision,32
256,parallel,collision,65
257,parallel,collision,33
258,parallel,success,31
259,parallel,collision,10
260,parallel,success,47
261,parallel,collision,25
262,parallel,collision,29
263,parallel,success,67
264,parallel,collision,48
265,parallel,collision,24
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,36
269,parallel,collision,9
270,parallel,success,81
271,parallel,collision,9
272,parallel,collision,42
273,parallel,success,32
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,57
277,parallel,collision,29
278,parallel,collision,25
279,parallel,success,51
280,parallel,collision,21
281,parallel,collision,34
282,parallel,collision,26
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,47
286,parallel,success,27
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,26
292,parallel,success,32
293,parallel,collision,7
294,parallel,collision,22
295,parallel,collision,13
296,parallel,collision,9
297,parallel,collision,9
298,parallel,collision,11
299,parallel,collision,10
