idx,scenario,outcome,num_steps
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,48
292,parallel,collision,14
293,parallel,collision,7
294,parallel,success,72
295,parallel,collision,13
296,parallel,success,25
297,parallel,collision,28
298,parallel,success,26
299,parallel,collision,8
