idx,scenario,outcome,num_steps
146,random,collision,19
147,random,success,79
148,random,collision,45
149,random,success,63
150,random,collision,18
151,random,collision,4
152,random,success,73
153,random,collision,13
154,random,success,86
155,random,collision,20
156,random,collision,28
157,random,collision,40
158,random,collision,24
159,random,collision,22
160,random,collision,31
161,random,collision,27
162,random,collision,4
163,random,success,67
164,random,collision,17
165,random,collision,21
166,random,collision,6
167,random,collision,45
168,random,collision,43
169,random,collision,38
170,random,success,44
171,random,collision,31
172,random,collision,12
173,random,collision,24
174,random,collision,52
175,random,success,164
176,random,success,81
177,random,collision,1
178,random,collision,17
179,random,collision,15
180,random,collision,16
181,random,collision,4
182,random,success,49
183,random,collision,18
184,random,collision,6
185,random,collision,32
186,random,collision,29
187,random,collision,33
188,random,collision,129
189,random,collision,2
190,random,success,70
191,random,success,108
192,random,collision,17
193,random,collision,25
194,random,collision,6
195,random,success,91
196,random,collision,20
197,random,collision,24
198,random,collision,27
199,random,collision,35
200,parallel,collision,34
201,parallel,collision,28
202,parallel,collision,6
203,parallel,collision,11
204,parallel,collision,67
205,parallel,collision,19
206,parallel,success,55
207,parallel,collision,6
208,parallel,collision,55
209,parallel,collision,31
210,parallel,collision,34
211,parallel,collision,26
212,parallel,collision,10
213,parallel,collision,22
214,parallel,success,47
215,parallel,success,47
216,parallel,success,84
217,parallel,collision,8
218,parallel,collision,26
219,parallel,success,37
220,parallel,collision,30
221,parallel,collision,49
222,parallel,success,69
223,parallel,collision,21
224,parallel,success,41
225,parallel,success,42
226,parallel,collision,7
227,parallel,collision,21
228,parallel,collision,125
229,parallel,success,42
230,parallel,collision,10
231,parallel,collision,40
232,parallel,success,74
233,parallel,collision,33
234,parallel,collision,34
235,parallel,collision,24
236,parallel,collision,9
237,parallel,collision,36
238,parallel,success,45
239,parallel,success,102
240,parallel,collision,100
241,parallel,collision,24
242,parallel,collision,13
243,parallel,collision,87
244,parallel,collision,50
245,parallel,collision,53
246,parallel,collision,28
247,parallel,collision,45
248,parallel,success,133
249,parallel,collision,9
250,parallel,collision,24
251,parallel,collision,10
252,parallel,collision,8
253,parallel,success,42
254,parallel,collision,17
255,parallel,success,59
256,parallel,collision,40
257,parallel,collision,34
258,parallel,collision,57
259,parallel,success,64
260,parallel,collision,118
261,parallel,collision,51
262,parallel,collision,9
263,parallel,collision,13
264,parallel,success,38
265,parallel,collision,6
266,parallel,collision,27
267,parallel,collision,4
268,parallel,success,153
269,parallel,collision,9
270,parallel,collision,29
271,parallel,success,102
272,parallel,success,55
273,parallel,collision,11
274,parallel,collision,10
275,parallel,success,88
276,parallel,collision,37
277,parallel,collision,40
278,parallel,collision,9
279,parallel,collision,45
280,parallel,collision,20
281,parallel,collision,32
282,parallel,success,39
283,parallel,collision,54
284,parallel,collision,10
285,parallel,collision,27
286,parallel,success,149
287,parallel,collision,73
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,77
292,parallel,collision,9
293,parallel,collision,66
294,parallel,collision,28
295,parallel,collision,8
296,parallel,collision,6
297,parallel,success,61
298,parallel,success,68
299,parallel,collision,7
