idx,scenario,outcome,num_steps
124,random,collision,20
125,random,collision,3
126,random,collision,12
127,random,success,30
128,random,collision,2
129,random,collision,14
130,random,collision,44
131,random,collision,19
132,random,success,43
133,random,success,32
134,random,collision,42
135,random,collision,37
136,random,collision,31
137,random,success,63
138,random,success,66
139,random,collision,24
140,random,success,22
141,random,collision,44
142,random,success,83
143,random,success,52
144,random,collision,35
145,random,collision,42
146,random,collision,104
147,random,collision,42
148,random,collision,46
149,random,success,23
150,random,collision,43
151,random,collision,3
152,random,collision,28
153,random,collision,5
154,random,collision,20
155,random,collision,14
156,random,collision,4
157,random,collision,60
158,random,collision,20
159,random,collision,46
160,random,collision,36
161,random,collision,23
162,random,collision,3
163,random,collision,38
164,random,collision,15
165,random,collision,18
166,random,collision,6
167,random,collision,21
168,random,collision,9
169,random,collision,16
170,random,collision,32
171,random,collision,32
172,random,collision,13
173,random,collision,10
174,random,collision,20
175,random,collision,2
176,random,success,126
177,random,collision,2
178,random,success,110
179,random,collision,14
180,random,collision,69
181,random,collision,3
182,random,success,22
183,random,collision,26
184,random,collision,10
185,random,collision,39
186,random,collision,19
187,random,collision,22
188,random,success,43
189,random,collision,2
190,random,collision,12
191,random,success,43
192,random,collision,19
193,random,collision,7
194,random,collision,7
195,random,success,59
196,random,collision,16
197,random,collision,145
198,random,collision,32
199,random,collision,23
200,parallel,collision,8
201,parallel,success,22
202,parallel,collision,5
203,parallel,collision,8
204,parallel,collision,9
205,parallel,collision,19
206,parallel,collision,30
207,parallel,collision,6
208,parallel,collision,5
209,parallel,collision,27
210,parallel,collision,40
211,parallel,collision,18
212,parallel,collision,19
213,parallel,success,80
214,parallel,success,51
215,parallel,collision,27
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,7
219,parallel,success,89
220,parallel,collision,25
221,parallel,collision,28
222,parallel,collision,27
223,parallel,success,162
224,parallel,success,76
225,parallel,collision,27
226,parallel,collision,8
227,parallel,collision,36
228,parallel,collision,35
229,parallel,collision,11
230,parallel,collision,6
231,parallel,collision,26
232,parallel,collision,29
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,22
236,parallel,collision,8
237,parallel,collision,105
238,parallel,success,76
239,parallel,collision,8
240,parallel,collision,7
241,parallel,collision,58
242,parallel,collision,7
243,parallel,collision,25
244,parallel,success,22
245,parallel,collision,5
246,parallel,collision,27
247,parallel,collision,24
248,parallel,collision,13
249,parallel,success,46
250,parallel,success,28
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,7
254,parallel,collision,20
255,parallel,success,59
256,parallel,collision,50
257,parallel,collision,27
258,parallel,success,25
259,parallel,collision,8
260,parallel,success,43
261,parallel,success,68
262,parallel,collision,10
263,parallel,collision,6
264,parallel,collision,25
265,parallel,collision,33
266,parallel,success,77
267,parallel,collision,6
268,parallel,collision,56
269,parallel,collision,12
270,parallel,collision,27
271,parallel,collision,9
272,parallel,collision,29
273,parallel,collision,28
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,36
277,parallel,collision,12
278,parallel,success,67
279,parallel,collision,42
280,parallel,collision,20
281,parallel,success,28
282,parallel,collision,10
283,parallel,collision,6
284,parallel,success,54
285,parallel,collision,26
286,parallel,success,24
287,parallel,collision,35
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,31
292,parallel,collision,8
293,parallel,collision,6
294,parallel,collision,51
295,parallel,collision,24
296,parallel,collision,6
297,parallel,collision,25
298,parallel,collision,10
299,parallel,collision,6
