idx,scenario,outcome,num_steps
208,parallel,collision,27
209,parallel,collision,32
210,parallel,collision,46
211,parallel,success,43
212,parallel,collision,18
213,parallel,collision,7
214,parallel,collision,28
215,parallel,success,164
216,parallel,collision,116
217,parallel,success,62
218,parallel,success,62
219,parallel,collision,108
220,parallel,success,130
221,parallel,collision,27
222,parallel,collision,106
223,parallel,success,90
224,parallel,collision,6
225,parallel,success,165
226,parallel,collision,63
227,parallel,collision,55
228,parallel,collision,37
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,49
232,parallel,success,48
233,parallel,collision,7
234,parallel,collision,34
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,30
238,parallel,collision,49
239,parallel,success,60
240,parallel,success,46
241,parallel,collision,77
242,parallel,collision,9
243,parallel,collision,33
244,parallel,collision,28
245,parallel,success,34
246,parallel,collision,30
247,parallel,collision,69
248,parallel,collision,13
249,parallel,success,85
250,parallel,collision,12
251,parallel,collision,14
252,parallel,success,34
253,parallel,collision,72
254,parallel,collision,17
255,parallel,collision,23
256,parallel,collision,96
257,parallel,collision,25
258,parallel,success,80
259,parallel,collision,54
260,parallel,collision,11
261,parallel,collision,50
262,parallel,success,47
263,parallel,success,67
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,218
269,parallel,collision,9
270,parallel,success,86
271,parallel,collision,13
272,parallel,collision,55
273,parallel,collision,25
274,parallel,collision,12
275,parallel,collision,9
276,parallel,collision,69
277,parallel,success,127
278,parallel,success,89
279,parallel,collision,47
280,parallel,collision,60
281,parallel,collision,66
282,parallel,collision,37
283,parallel,success,64
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,40
287,parallel,collision,34
288,parallel,success,219
289,parallel,collision,6
290,parallel,success,59
291,parallel,collision,84
292,parallel,success,93
293,parallel,collision,37
294,parallel,collision,34
295,parallel,collision,8
296,parallel,collision,10
297,parallel,collision,14
298,parallel,success,56
299,parallel,collision,7
