idx,scenario,outcome,num_steps
241,parallel,collision,13
242,parallel,collision,40
243,parallel,collision,11
244,parallel,success,22
245,parallel,collision,6
246,parallel,collision,25
247,parallel,success,42
248,parallel,collision,9
249,parallel,success,49
250,parallel,success,85
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,28
254,parallel,collision,20
255,parallel,collision,46
256,parallel,collision,44
257,parallel,collision,8
258,parallel,success,25
259,parallel,collision,9
260,parallel,success,53
261,parallel,collision,26
262,parallel,collision,29
263,parallel,success,39
264,parallel,success,57
265,parallel,collision,23
266,parallel,collision,47
267,parallel,collision,6
268,parallel,success,46
269,parallel,collision,32
270,parallel,success,45
271,parallel,collision,11
272,parallel,collision,25
273,parallel,collision,21
274,parallel,collision,8
275,parallel,collision,9
276,parallel,success,46
277,parallel,success,37
278,parallel,collision,20
279,parallel,success,52
280,parallel,collision,37
281,parallel,collision,32
282,parallel,success,38
283,parallel,collision,6
284,parallel,collision,17
285,parallel,success,61
286,parallel,success,25
287,parallel,collision,38
288,parallel,collision,23
289,parallel,collision,28
290,parallel,collision,11
291,parallel,success,33
292,parallel,collision,40
293,parallel,collision,8
294,parallel,collision,39
295,parallel,success,31
296,parallel,success,36
297,parallel,collision,36
298,parallel,success,28
299,parallel,collision,8
