idx,scenario,outcome,num_steps
226,parallel,collision,8
227,parallel,collision,34
228,parallel,collision,32
229,parallel,success,33
230,parallel,collision,7
231,parallel,success,46
232,parallel,collision,35
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,31
236,parallel,collision,7
237,parallel,collision,36
238,parallel,success,27
239,parallel,collision,9
240,parallel,collision,9
241,parallel,collision,26
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,29
245,parallel,collision,7
246,parallel,success,34
247,parallel,success,39
248,parallel,collision,9
249,parallel,collision,29
250,parallel,collision,14
251,parallel,success,36
252,parallel,collision,8
253,parallel,collision,13
254,parallel,success,56
255,parallel,collision,42
256,parallel,collision,22
257,parallel,collision,29
258,parallel,success,32
259,parallel,collision,9
260,parallel,success,37
261,parallel,success,60
262,parallel,collision,7
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,27
266,parallel,collision,8
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,11
270,parallel,collision,47
271,parallel,collision,9
272,parallel,collision,29
273,parallel,collision,8
274,parallel,collision,9
275,parallel,success,37
276,parallel,success,56
277,parallel,collision,43
278,parallel,collision,23
279,parallel,collision,50
280,parallel,success,48
281,parallel,success,42
282,parallel,collision,30
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,10
286,parallel,success,28
287,parallel,success,39
288,parallel,collision,24
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,7
294,parallel,success,51
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,14
298,parallel,success,33
299,parallel,collision,8
