idx,scenario,outcome,num_steps
103,random,collision,29
104,random,collision,53
105,random,success,37
106,random,collision,18
107,random,success,49
108,random,success,42
109,random,collision,20
110,random,collision,4
111,random,success,40
112,random,collision,19
113,random,collision,19
114,random,success,27
115,random,collision,4
116,random,success,47
117,random,collision,16
118,random,success,30
119,random,collision,3
120,random,success,43
121,random,collision,9
122,random,collision,23
123,random,collision,34
124,random,success,30
125,random,collision,4
126,random,collision,29
127,random,success,28
128,random,collision,2
129,random,collision,17
130,random,collision,26
131,random,collision,33
132,random,success,38
133,random,success,26
134,random,collision,38
135,random,collision,24
136,random,collision,54
137,random,success,47
138,random,collision,30
139,random,collision,25
140,random,success,21
141,random,collision,35
142,random,collision,13
143,random,success,49
144,random,collision,20
145,random,collision,27
146,random,collision,14
147,random,collision,32
148,random,collision,36
149,random,success,25
150,random,collision,24
151,random,collision,3
152,random,collision,25
153,random,success,45
154,random,success,33
155,random,success,47
156,random,collision,27
157,random,collision,43
158,random,success,45
159,random,collision,38
160,random,success,61
161,random,collision,50
162,random,collision,6
163,random,collision,27
164,random,collision,29
165,random,collision,12
166,random,collision,6
167,random,collision,21
168,random,collision,64
169,random,collision,32
170,random,collision,28
171,random,collision,42
172,random,collision,12
173,random,collision,22
174,random,collision,23
175,random,collision,2
176,random,success,42
177,random,collision,1
178,random,success,47
179,random,collision,14
180,random,success,34
181,random,collision,28
182,random,success,27
183,random,collision,37
184,random,collision,5
185,random,collision,2
186,random,collision,37
187,random,collision,21
188,random,collision,29
189,random,collision,2
190,random,success,37
191,random,success,45
192,random,collision,19
193,random,collision,7
194,random,success,143
195,random,success,42
196,random,collision,16
197,random,success,44
198,random,collision,24
199,random,collision,25
200,parallel,collision,26
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,29
204,parallel,collision,70
205,parallel,collision,7
206,parallel,collision,27
207,parallel,collision,6
208,parallel,success,30
209,parallel,collision,28
210,parallel,collision,20
211,parallel,success,73
212,parallel,collision,11
213,parallel,collision,12
214,parallel,collision,39
215,parallel,success,27
216,parallel,collision,38
217,parallel,success,41
218,parallel,collision,47
219,parallel,success,34
220,parallel,success,33
221,parallel,collision,41
222,parallel,collision,28
223,parallel,collision,21
224,parallel,collision,26
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,29
228,parallel,success,29
229,parallel,success,26
230,parallel,collision,6
231,parallel,collision,26
232,parallel,success,27
233,parallel,collision,8
234,parallel,success,25
235,parallel,collision,34
236,parallel,collision,9
237,parallel,success,37
238,parallel,success,30
239,parallel,success,34
240,parallel,collision,14
241,parallel,success,35
242,parallel,collision,12
243,parallel,success,47
244,parallel,success,26
245,parallel,success,38
246,parallel,collision,26
247,parallel,collision,22
248,parallel,collision,9
249,parallel,success,37
250,parallel,collision,25
251,parallel,success,36
252,parallel,success,32
253,parallel,collision,30
254,parallel,success,42
255,parallel,collision,22
256,parallel,collision,48
257,parallel,collision,30
258,parallel,collision,30
259,parallel,collision,55
260,parallel,success,36
261,parallel,success,58
262,parallel,collision,27
263,parallel,collision,17
264,parallel,collision,7
265,parallel,collision,10
266,parallel,collision,7
267,parallel,collision,6
268,parallel,success,37
269,parallel,success,110
270,parallel,success,65
271,parallel,collision,10
272,parallel,success,38
273,parallel,success,38
274,parallel,success,42
275,parallel,collision,8
276,parallel,collision,26
277,parallel,success,41
278,parallel,collision,6
279,parallel,collision,43
280,parallel,success,47
281,parallel,collision,47
282,parallel,collision,31
283,parallel,success,39
284,parallel,collision,13
285,parallel,collision,41
286,parallel,success,32
287,parallel,collision,42
288,parallel,success,39
289,parallel,collision,7
290,parallel,success,37
291,parallel,success,30
292,parallel,collision,32
293,parallel,collision,38
294,parallel,success,36
295,parallel,success,27
296,parallel,success,54
297,parallel,success,52
298,parallel,success,28
299,parallel,collision,8
