idx,scenario,outcome,num_steps
153,random,collision,23
154,random,success,32
155,random,collision,14
156,random,collision,28
157,random,success,47
158,random,collision,11
159,random,success,50
160,random,success,60
161,random,collision,39
162,random,collision,3
163,random,collision,27
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,success,34
168,random,collision,29
169,random,success,49
170,random,collision,49
171,random,collision,48
172,random,collision,32
173,random,success,36
174,random,collision,31
175,random,collision,42
176,random,success,40
177,random,collision,1
178,random,success,46
179,random,collision,23
180,random,collision,18
181,random,collision,4
182,random,success,24
183,random,collision,19
184,random,collision,23
185,random,collision,36
186,random,collision,31
187,random,collision,20
188,random,success,35
189,random,collision,3
190,random,success,36
191,random,success,53
192,random,collision,12
193,random,success,95
194,random,collision,9
195,random,success,42
196,random,collision,18
197,random,success,39
198,random,collision,24
199,random,collision,27
200,parallel,success,47
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,24
204,parallel,collision,14
205,parallel,success,34
206,parallel,collision,45
207,parallel,collision,5
208,parallel,success,27
209,parallel,success,80
210,parallel,collision,26
211,parallel,collision,23
212,parallel,collision,9
213,parallel,collision,26
214,parallel,success,43
215,parallel,success,29
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,31
220,parallel,success,29
221,parallel,success,29
222,parallel,success,31
223,parallel,success,52
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,29
227,parallel,success,57
228,parallel,success,34
229,parallel,collision,9
230,parallel,collision,8
231,parallel,collision,24
232,parallel,collision,28
233,parallel,success,26
234,parallel,collision,26
235,parallel,success,36
236,parallel,collision,16
237,parallel,collision,26
238,parallel,success,26
239,parallel,success,31
240,parallel,collision,8
241,parallel,collision,41
242,parallel,collision,8
243,parallel,success,43
244,parallel,success,24
245,parallel,success,39
246,parallel,collision,27
247,parallel,collision,52
248,parallel,success,45
249,parallel,success,34
250,parallel,collision,22
251,parallel,success,28
252,parallel,collision,25
253,parallel,success,38
254,parallel,collision,15
255,parallel,success,48
256,parallel,success,60
257,parallel,collision,34
258,parallel,success,25
259,parallel,collision,72
260,parallel,collision,50
261,parallel,success,41
262,parallel,collision,8
263,parallel,collision,12
264,parallel,collision,5
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,39
269,parallel,collision,9
270,parallel,success,48
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,12
274,parallel,success,42
275,parallel,collision,28
276,parallel,success,38
277,parallel,collision,27
278,parallel,collision,7
279,parallel,success,42
280,parallel,collision,28
281,parallel,collision,33
282,parallel,collision,30
283,parallel,success,42
284,parallel,collision,10
285,parallel,collision,41
286,parallel,success,23
287,parallel,success,34
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,42
291,parallel,collision,31
292,parallel,collision,13
293,parallel,collision,22
294,parallel,success,41
295,parallel,success,36
296,parallel,success,35
297,parallel,success,38
298,parallel,collision,11
299,parallel,collision,6
