idx,scenario,outcome,num_steps
176,random,collision,52
177,random,collision,1
178,random,collision,29
179,random,collision,14
180,random,collision,21
181,random,collision,24
182,random,success,22
183,random,collision,21
184,random,collision,5
185,random,collision,4
186,random,collision,61
187,random,collision,22
188,random,collision,19
189,random,collision,2
190,random,success,44
191,random,success,46
192,random,collision,23
193,random,success,42
194,random,collision,8
195,random,success,42
196,random,collision,21
197,random,success,43
198,random,collision,32
199,random,success,27
200,parallel,collision,31
201,parallel,success,23
202,parallel,collision,8
203,parallel,success,41
204,parallel,success,33
205,parallel,collision,9
206,parallel,collision,26
207,parallel,collision,5
208,parallel,collision,28
209,parallel,success,32
210,parallel,success,47
211,parallel,collision,40
212,parallel,collision,28
213,parallel,collision,55
214,parallel,collision,21
215,parallel,collision,11
216,parallel,collision,41
217,parallel,collision,10
218,parallel,success,60
219,parallel,collision,27
220,parallel,success,27
221,parallel,collision,36
222,parallel,success,36
223,parallel,collision,21
224,parallel,success,92
225,parallel,collision,26
226,parallel,collision,6
227,parallel,success,68
228,parallel,collision,27
229,parallel,collision,8
230,parallel,success,47
231,parallel,collision,27
232,parallel,success,43
233,parallel,collision,6
234,parallel,collision,26
235,parallel,success,61
236,parallel,collision,9
237,parallel,collision,28
238,parallel,success,25
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,10
243,parallel,collision,42
244,parallel,success,24
245,parallel,collision,6
246,parallel,collision,31
247,parallel,collision,23
248,parallel,success,34
249,parallel,collision,11
250,parallel,collision,12
251,parallel,success,27
252,parallel,collision,9
253,parallel,collision,25
254,parallel,collision,18
255,parallel,success,58
256,parallel,collision,10
257,parallel,collision,29
258,parallel,success,24
259,parallel,collision,10
260,parallel,success,42
261,parallel,collision,44
262,parallel,collision,32
263,parallel,collision,8
264,parallel,collision,54
265,parallel,collision,24
266,parallel,collision,7
267,parallel,collision,6
268,parallel,success,37
269,parallel,collision,10
270,parallel,success,52
271,parallel,collision,8
272,parallel,collision,25
273,parallel,collision,26
274,parallel,collision,9
275,parallel,collision,11
276,parallel,collision,32
277,parallel,collision,44
278,parallel,collision,26
279,parallel,collision,26
280,parallel,collision,22
281,parallel,success,32
282,parallel,collision,11
283,parallel,collision,7
284,parallel,collision,13
285,parallel,success,58
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,35
292,parallel,success,44
293,parallel,collision,8
294,parallel,collision,27
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,33
298,parallel,success,25
299,parallel,collision,9
