idx,scenario,outcome,num_steps
216,parallel,collision,34
217,parallel,collision,8
218,parallel,collision,8
219,parallel,collision,27
220,parallel,success,27
221,parallel,collision,28
222,parallel,success,30
223,parallel,collision,243
224,parallel,success,47
225,parallel,collision,9
226,parallel,collision,7
227,parallel,success,74
228,parallel,collision,26
229,parallel,success,24
230,parallel,collision,6
231,parallel,collision,73
232,parallel,success,58
233,parallel,collision,10
234,parallel,success,25
235,parallel,collision,34
236,parallel,collision,9
237,parallel,success,76
238,parallel,success,30
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,6
243,parallel,collision,34
244,parallel,collision,11
245,parallel,collision,15
246,parallel,success,31
247,parallel,collision,33
248,parallel,collision,10
249,parallel,success,42
250,parallel,collision,15
251,parallel,collision,36
252,parallel,collision,8
253,parallel,collision,7
254,parallel,success,41
255,parallel,collision,178
256,parallel,collision,62
257,parallel,collision,27
258,parallel,success,24
259,parallel,success,66
260,parallel,success,45
261,parallel,success,68
262,parallel,success,37
263,parallel,collision,5
264,parallel,collision,22
265,parallel,success,55
266,parallel,collision,36
267,parallel,collision,6
268,parallel,collision,8
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,9
272,parallel,success,62
273,parallel,success,39
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,32
277,parallel,collision,14
278,parallel,collision,20
279,parallel,collision,22
280,parallel,collision,20
281,parallel,success,28
282,parallel,collision,91
283,parallel,collision,6
284,parallel,collision,11
285,parallel,collision,46
286,parallel,success,24
287,parallel,collision,39
288,parallel,collision,10
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,33
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,24
295,parallel,success,27
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,7
