idx,scenario,outcome,num_steps
249,parallel,collision,184
250,parallel,success,63
251,parallel,collision,93
252,parallel,success,26
253,parallel,collision,160
254,parallel,success,35
255,parallel,collision,30
256,parallel,collision,37
257,parallel,collision,28
258,parallel,success,30
259,parallel,success,40
260,parallel,collision,8
261,parallel,collision,27
262,parallel,collision,8
263,parallel,collision,14
264,parallel,collision,34
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,10
268,parallel,collision,44
269,parallel,collision,8
270,parallel,collision,103
271,parallel,collision,10
272,parallel,success,67
273,parallel,success,77
274,parallel,success,131
275,parallel,collision,7
276,parallel,collision,116
277,parallel,collision,60
278,parallel,collision,6
279,parallel,collision,88
280,parallel,collision,113
281,parallel,collision,46
282,parallel,collision,23
283,parallel,success,38
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,139
287,parallel,collision,41
288,parallel,collision,18
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,95
292,parallel,collision,10
293,parallel,collision,28
294,parallel,collision,52
295,parallel,collision,25
296,parallel,collision,66
297,parallel,collision,20
298,parallel,success,78
299,parallel,collision,6
