idx,scenario,outcome,num_steps
248,parallel,collision,9
249,parallel,collision,10
250,parallel,success,62
251,parallel,collision,10
252,parallel,success,29
253,parallel,success,34
254,parallel,success,34
255,parallel,collision,28
256,parallel,success,51
257,parallel,collision,32
258,parallel,collision,30
259,parallel,success,57
260,parallel,success,43
261,parallel,collision,26
262,parallel,collision,8
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,12
267,parallel,collision,5
268,parallel,success,52
269,parallel,collision,9
270,parallel,collision,47
271,parallel,collision,10
272,parallel,success,68
273,parallel,success,37
274,parallel,collision,10
275,parallel,collision,29
276,parallel,collision,64
277,parallel,collision,29
278,parallel,collision,7
279,parallel,collision,41
280,parallel,collision,21
281,parallel,success,34
282,parallel,collision,32
283,parallel,success,38
284,parallel,collision,10
285,parallel,success,52
286,parallel,success,23
287,parallel,collision,30
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,10
291,parallel,success,39
292,parallel,success,43
293,parallel,timeout,250
294,parallel,collision,28
295,parallel,collision,31
296,parallel,collision,27
297,parallel,collision,32
298,parallel,success,29
299,parallel,collision,6
