idx,scenario,outcome,num_steps
205,parallel,collision,10
206,parallel,collision,29
207,parallel,collision,8
208,parallel,success,25
209,parallel,success,66
210,parallel,success,76
211,parallel,collision,28
212,parallel,collision,20
213,parallel,collision,12
214,parallel,success,51
215,parallel,collision,26
216,parallel,collision,39
217,parallel,collision,41
218,parallel,collision,77
219,parallel,success,33
220,parallel,success,59
221,parallel,collision,25
222,parallel,success,31
223,parallel,success,42
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,27
228,parallel,success,26
229,parallel,success,23
230,parallel,collision,10
231,parallel,collision,33
232,parallel,success,63
233,parallel,collision,10
234,parallel,collision,32
235,parallel,collision,31
236,parallel,collision,8
237,parallel,success,38
238,parallel,collision,28
239,parallel,success,33
240,parallel,success,39
241,parallel,collision,13
242,parallel,collision,12
243,parallel,success,42
244,parallel,success,54
245,parallel,success,35
246,parallel,collision,25
247,parallel,success,40
248,parallel,collision,10
249,parallel,success,37
250,parallel,success,88
251,parallel,collision,14
252,parallel,collision,28
253,parallel,collision,26
254,parallel,success,33
255,parallel,collision,28
256,parallel,success,43
257,parallel,collision,26
258,parallel,collision,22
259,parallel,collision,50
260,parallel,success,44
261,parallel,collision,29
262,parallel,success,33
263,parallel,success,81
264,parallel,collision,63
265,parallel,collision,6
266,parallel,collision,61
267,parallel,collision,7
268,parallel,collision,29
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,22
272,parallel,collision,27
273,parallel,success,45
274,parallel,collision,49
275,parallel,collision,28
276,parallel,collision,45
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,56
280,parallel,collision,19
281,parallel,collision,30
282,parallel,collision,31
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,25
286,parallel,success,24
287,parallel,collision,32
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,52
292,parallel,collision,32
293,parallel,collision,24
294,parallel,collision,61
295,parallel,success,30
296,parallel,success,25
297,parallel,success,42
298,parallel,collision,45
299,parallel,collision,6
