idx,scenario,outcome,num_steps
149,random,success,22
150,random,collision,20
151,random,collision,2
152,random,collision,6
153,random,success,46
154,random,collision,21
155,random,collision,14
156,random,collision,4
157,random,collision,48
158,random,collision,24
159,random,success,55
160,random,success,65
161,random,success,68
162,random,collision,4
163,random,collision,23
164,random,collision,20
165,random,collision,13
166,random,collision,6
167,random,collision,21
168,random,collision,14
169,random,collision,16
170,random,collision,36
171,random,collision,41
172,random,collision,15
173,random,collision,23
174,random,collision,21
175,random,collision,2
176,random,collision,46
177,random,collision,1
178,random,success,56
179,random,collision,14
180,random,collision,30
181,random,collision,4
182,random,success,21
183,random,collision,36
184,random,collision,10
185,random,success,52
186,random,collision,47
187,random,collision,20
188,random,success,42
189,random,collision,2
190,random,success,32
191,random,success,44
192,random,collision,33
193,random,collision,32
194,random,collision,6
195,random,success,42
196,random,collision,19
197,random,collision,44
198,random,collision,32
199,random,collision,23
200,parallel,collision,8
201,parallel,success,21
202,parallel,collision,7
203,parallel,success,39
204,parallel,collision,10
205,parallel,collision,9
206,parallel,collision,23
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,27
210,parallel,success,66
211,parallel,collision,32
212,parallel,collision,24
213,parallel,collision,43
214,parallel,collision,20
215,parallel,success,54
216,parallel,success,62
217,parallel,collision,10
218,parallel,collision,12
219,parallel,success,45
220,parallel,collision,27
221,parallel,collision,11
222,parallel,success,32
223,parallel,collision,35
224,parallel,collision,21
225,parallel,success,24
226,parallel,collision,6
227,parallel,collision,27
228,parallel,collision,14
229,parallel,collision,14
230,parallel,collision,7
231,parallel,collision,32
232,parallel,success,41
233,parallel,collision,9
234,parallel,success,25
235,parallel,success,37
236,parallel,collision,7
237,parallel,collision,46
238,parallel,success,23
239,parallel,collision,9
240,parallel,collision,7
241,parallel,success,39
242,parallel,collision,7
243,parallel,success,91
244,parallel,success,23
245,parallel,collision,6
246,parallel,collision,27
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,43
250,parallel,success,32
251,parallel,success,30
252,parallel,collision,11
253,parallel,collision,12
254,parallel,collision,25
255,parallel,collision,57
256,parallel,collision,22
257,parallel,success,30
258,parallel,success,27
259,parallel,collision,82
260,parallel,collision,42
261,parallel,collision,11
262,parallel,collision,9
263,parallel,collision,36
264,parallel,success,51
265,parallel,success,57
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,10
269,parallel,collision,9
270,parallel,success,53
271,parallel,collision,12
272,parallel,collision,24
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,46
277,parallel,success,71
278,parallel,success,36
279,parallel,collision,48
280,parallel,collision,76
281,parallel,success,30
282,parallel,collision,28
283,parallel,success,35
284,parallel,success,81
285,parallel,collision,25
286,parallel,success,26
287,parallel,success,39
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,40
292,parallel,success,33
293,parallel,collision,7
294,parallel,collision,27
295,parallel,collision,49
296,parallel,success,26
297,parallel,collision,11
298,parallel,success,27
299,parallel,collision,8
