idx,scenario,outcome,num_steps
160,random,collision,31
161,random,collision,40
162,random,collision,3
163,random,collision,30
164,random,collision,17
165,random,collision,12
166,random,collision,5
167,random,collision,21
168,random,collision,38
169,random,collision,34
170,random,success,35
171,random,success,99
172,random,success,51
173,random,success,61
174,random,collision,49
175,random,success,112
176,random,success,60
177,random,collision,1
178,random,collision,21
179,random,success,44
180,random,success,46
181,random,collision,4
182,random,success,24
183,random,collision,18
184,random,collision,5
185,random,collision,89
186,random,collision,20
187,random,collision,22
188,random,success,30
189,random,collision,2
190,random,success,42
191,random,success,47
192,random,collision,15
193,random,collision,29
194,random,collision,7
195,random,success,50
196,random,collision,17
197,random,collision,44
198,random,collision,28
199,random,collision,32
200,parallel,success,72
201,parallel,collision,26
202,parallel,collision,11
203,parallel,collision,25
204,parallel,success,43
205,parallel,collision,9
206,parallel,success,99
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,28
210,parallel,collision,28
211,parallel,collision,26
212,parallel,success,46
213,parallel,collision,12
214,parallel,collision,30
215,parallel,collision,24
216,parallel,collision,49
217,parallel,success,50
218,parallel,success,68
219,parallel,success,45
220,parallel,success,41
221,parallel,success,58
222,parallel,success,57
223,parallel,collision,22
224,parallel,collision,7
225,parallel,success,26
226,parallel,collision,9
227,parallel,collision,30
228,parallel,collision,37
229,parallel,collision,8
230,parallel,collision,10
231,parallel,collision,30
232,parallel,success,44
233,parallel,success,27
234,parallel,success,30
235,parallel,collision,39
236,parallel,collision,37
237,parallel,collision,29
238,parallel,collision,78
239,parallel,success,46
240,parallel,collision,32
241,parallel,success,40
242,parallel,collision,9
243,parallel,collision,32
244,parallel,collision,32
245,parallel,collision,13
246,parallel,success,29
247,parallel,collision,53
248,parallel,collision,11
249,parallel,success,44
250,parallel,success,47
251,parallel,success,29
252,parallel,success,38
253,parallel,collision,14
254,parallel,collision,23
255,parallel,collision,30
256,parallel,collision,48
257,parallel,collision,27
258,parallel,collision,52
259,parallel,collision,35
260,parallel,success,45
261,parallel,success,100
262,parallel,collision,27
263,parallel,success,39
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,8
270,parallel,collision,79
271,parallel,collision,8
272,parallel,collision,17
273,parallel,collision,29
274,parallel,collision,22
275,parallel,collision,9
276,parallel,collision,41
277,parallel,collision,20
278,parallel,collision,7
279,parallel,collision,37
280,parallel,success,60
281,parallel,collision,35
282,parallel,collision,34
283,parallel,collision,7
284,parallel,collision,24
285,parallel,collision,23
286,parallel,success,26
287,parallel,success,36
288,parallel,collision,17
289,parallel,collision,6
290,parallel,success,52
291,parallel,collision,29
292,parallel,collision,13
293,parallel,collision,30
294,parallel,collision,43
295,parallel,collision,33
296,parallel,collision,6
297,parallel,collision,22
298,parallel,success,32
299,parallel,collision,7
