idx,scenario,outcome,num_steps
200,parallel,collision,9
201,parallel,success,30
202,parallel,collision,6
203,parallel,collision,16
204,parallel,collision,27
205,parallel,collision,52
206,parallel,collision,29
207,parallel,collision,6
208,parallel,collision,26
209,parallel,success,63
210,parallel,collision,24
211,parallel,success,44
212,parallel,success,46
213,parallel,collision,26
214,parallel,collision,39
215,parallel,success,50
216,parallel,collision,39
217,parallel,collision,8
218,parallel,collision,7
219,parallel,success,51
220,parallel,collision,67
221,parallel,collision,29
222,parallel,success,32
223,parallel,collision,22
224,parallel,collision,64
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,30
229,parallel,collision,11
230,parallel,collision,56
231,parallel,collision,29
232,parallel,success,47
233,parallel,collision,7
234,parallel,success,33
235,parallel,collision,36
236,parallel,collision,8
237,parallel,collision,32
238,parallel,success,37
239,parallel,collision,9
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,8
243,parallel,collision,9
244,parallel,success,24
245,parallel,collision,34
246,parallel,collision,26
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,49
250,parallel,collision,14
251,parallel,success,32
252,parallel,collision,24
253,parallel,collision,8
254,parallel,collision,19
255,parallel,collision,43
256,parallel,collision,45
257,parallel,collision,29
258,parallel,success,24
259,parallel,collision,8
260,parallel,collision,28
261,parallel,collision,50
262,parallel,collision,12
263,parallel,collision,23
264,parallel,collision,24
265,parallel,success,60
266,parallel,collision,25
267,parallel,collision,5
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,56
271,parallel,collision,13
272,parallel,collision,32
273,parallel,collision,35
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,65
277,parallel,collision,20
278,parallel,success,41
279,parallel,collision,24
280,parallel,collision,24
281,parallel,collision,36
282,parallel,success,36
283,parallel,collision,6
284,parallel,collision,13
285,parallel,success,50
286,parallel,success,35
287,parallel,collision,51
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,34
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,65
295,parallel,collision,21
296,parallel,collision,9
297,parallel,collision,25
298,parallel,collision,11
299,parallel,collision,7
