idx,scenario,outcome,num_steps
176,random,success,65
177,random,collision,2
178,random,collision,27
179,random,collision,17
180,random,success,45
181,random,collision,24
182,random,success,22
183,random,collision,20
184,random,collision,5
185,random,collision,4
186,random,collision,49
187,random,collision,23
188,random,success,35
189,random,collision,2
190,random,collision,11
191,random,success,44
192,random,collision,27
193,random,collision,9
194,random,collision,9
195,random,collision,19
196,random,collision,10
197,random,success,51
198,random,collision,28
199,random,collision,28
200,parallel,collision,13
201,parallel,success,30
202,parallel,collision,10
203,parallel,success,45
204,parallel,success,40
205,parallel,success,40
206,parallel,collision,49
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,28
210,parallel,success,56
211,parallel,collision,28
212,parallel,collision,11
213,parallel,success,63
214,parallel,collision,38
215,parallel,collision,10
216,parallel,collision,42
217,parallel,collision,8
218,parallel,collision,50
219,parallel,success,43
220,parallel,collision,29
221,parallel,collision,28
222,parallel,collision,30
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,14
226,parallel,collision,7
227,parallel,collision,57
228,parallel,collision,17
229,parallel,collision,7
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,41
233,parallel,collision,29
234,parallel,collision,28
235,parallel,collision,24
236,parallel,collision,9
237,parallel,collision,29
238,parallel,success,34
239,parallel,collision,11
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,12
243,parallel,success,57
244,parallel,success,38
245,parallel,success,29
246,parallel,success,45
247,parallel,success,91
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,22
251,parallel,collision,12
252,parallel,success,29
253,parallel,collision,27
254,parallel,success,53
255,parallel,collision,40
256,parallel,collision,29
257,parallel,success,29
258,parallel,success,25
259,parallel,collision,11
260,parallel,success,39
261,parallel,success,58
262,parallel,collision,7
263,parallel,collision,7
264,parallel,success,44
265,parallel,collision,46
266,parallel,success,66
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,11
270,parallel,success,65
271,parallel,collision,12
272,parallel,collision,35
273,parallel,success,36
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,48
277,parallel,collision,27
278,parallel,success,42
279,parallel,success,51
280,parallel,success,61
281,parallel,collision,33
282,parallel,collision,34
283,parallel,collision,28
284,parallel,collision,13
285,parallel,collision,32
286,parallel,success,24
287,parallel,success,41
288,parallel,collision,23
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,30
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,42
295,parallel,success,60
296,parallel,success,23
297,parallel,success,44
298,parallel,collision,11
299,parallel,collision,8
