idx,scenario,outcome,num_steps
153,random,success,56
154,random,success,49
155,random,collision,13
156,random,success,56
157,random,collision,242
158,random,success,53
159,random,success,48
160,random,collision,32
161,random,collision,46
162,random,collision,3
163,random,collision,30
164,random,collision,17
165,random,collision,24
166,random,collision,6
167,random,collision,26
168,random,collision,52
169,random,success,54
170,random,success,43
171,random,collision,55
172,random,collision,34
173,random,collision,19
174,random,collision,29
175,random,collision,2
176,random,success,50
177,random,collision,2
178,random,success,54
179,random,collision,17
180,random,collision,18
181,random,collision,30
182,random,success,23
183,random,collision,24
184,random,collision,10
185,random,collision,4
186,random,success,79
187,random,collision,34
188,random,collision,27
189,random,collision,2
190,random,success,41
191,random,success,49
192,random,collision,23
193,random,collision,7
194,random,collision,9
195,random,success,42
196,random,collision,13
197,random,success,47
198,random,success,47
199,random,collision,34
200,parallel,collision,11
201,parallel,success,27
202,parallel,collision,9
203,parallel,collision,11
204,parallel,success,42
205,parallel,success,44
206,parallel,success,54
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,29
210,parallel,collision,97
211,parallel,collision,24
212,parallel,success,46
213,parallel,success,62
214,parallel,collision,57
215,parallel,collision,10
216,parallel,collision,41
217,parallel,collision,8
218,parallel,collision,51
219,parallel,success,35
220,parallel,success,28
221,parallel,collision,14
222,parallel,success,33
223,parallel,collision,30
224,parallel,collision,22
225,parallel,success,23
226,parallel,collision,7
227,parallel,success,58
228,parallel,collision,8
229,parallel,success,25
230,parallel,collision,33
231,parallel,success,39
232,parallel,success,46
233,parallel,collision,37
234,parallel,collision,33
235,parallel,collision,34
236,parallel,collision,10
237,parallel,collision,27
238,parallel,success,27
239,parallel,success,33
240,parallel,collision,8
241,parallel,collision,42
242,parallel,collision,9
243,parallel,collision,11
244,parallel,success,37
245,parallel,collision,6
246,parallel,success,36
247,parallel,success,68
248,parallel,collision,9
249,parallel,success,41
250,parallel,success,34
251,parallel,collision,12
252,parallel,collision,9
253,parallel,collision,15
254,parallel,success,54
255,parallel,success,58
256,parallel,collision,77
257,parallel,collision,8
258,parallel,collision,11
259,parallel,collision,9
260,parallel,success,43
261,parallel,success,66
262,parallel,collision,9
263,parallel,collision,9
264,parallel,collision,27
265,parallel,collision,49
266,parallel,collision,27
267,parallel,collision,6
268,parallel,collision,27
269,parallel,collision,9
270,parallel,success,92
271,parallel,collision,12
272,parallel,collision,30
273,parallel,collision,8
274,parallel,success,45
275,parallel,collision,12
276,parallel,success,55
277,parallel,collision,28
278,parallel,success,31
279,parallel,collision,23
280,parallel,collision,22
281,parallel,collision,33
282,parallel,success,28
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,26
287,parallel,success,39
288,parallel,collision,23
289,parallel,collision,44
290,parallel,collision,8
291,parallel,success,41
292,parallel,collision,12
293,parallel,collision,7
294,parallel,collision,22
295,parallel,collision,22
296,parallel,collision,54
297,parallel,success,49
298,parallel,collision,28
299,parallel,success,42
