idx,scenario,outcome,num_steps
217,parallel,success,107
218,parallel,success,52
219,parallel,collision,52
220,parallel,success,29
221,parallel,collision,42
222,parallel,success,32
223,parallel,collision,22
224,parallel,collision,44
225,parallel,success,23
226,parallel,collision,9
227,parallel,collision,10
228,parallel,success,31
229,parallel,success,29
230,parallel,success,46
231,parallel,collision,29
232,parallel,success,42
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,30
239,parallel,success,35
240,parallel,collision,10
241,parallel,collision,12
242,parallel,collision,9
243,parallel,collision,26
244,parallel,success,31
245,parallel,collision,7
246,parallel,success,26
247,parallel,collision,24
248,parallel,collision,9
249,parallel,success,38
250,parallel,collision,31
251,parallel,success,27
252,parallel,collision,12
253,parallel,success,46
254,parallel,success,43
255,parallel,collision,47
256,parallel,collision,29
257,parallel,collision,8
258,parallel,collision,15
259,parallel,success,91
260,parallel,success,41
261,parallel,collision,26
262,parallel,collision,9
263,parallel,success,38
264,parallel,collision,27
265,parallel,collision,21
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,26
271,parallel,collision,10
272,parallel,collision,43
273,parallel,success,38
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,47
277,parallel,collision,39
278,parallel,success,36
279,parallel,collision,23
280,parallel,success,47
281,parallel,success,27
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,16
285,parallel,success,52
286,parallel,success,29
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,12
291,parallel,success,31
292,parallel,success,46
293,parallel,collision,8
294,parallel,collision,26
295,parallel,success,35
296,parallel,collision,6
297,parallel,success,50
298,parallel,success,27
299,parallel,collision,8
