idx,scenario,outcome,num_steps
119,random,collision,3
120,random,success,57
121,random,collision,19
122,random,collision,24
123,random,collision,38
124,random,collision,31
125,random,collision,4
126,random,collision,22
127,random,success,27
128,random,collision,2
129,random,collision,12
130,random,collision,29
131,random,success,70
132,random,success,47
133,random,success,29
134,random,collision,27
135,random,collision,51
136,random,collision,18
137,random,collision,26
138,random,collision,30
139,random,collision,23
140,random,collision,24
141,random,collision,32
142,random,success,79
143,random,success,37
144,random,collision,19
145,random,collision,29
146,random,collision,43
147,random,collision,35
148,random,collision,38
149,random,success,28
150,random,collision,20
151,random,collision,6
152,random,collision,30
153,random,collision,8
154,random,success,34
155,random,collision,22
156,random,collision,33
157,random,collision,40
158,random,collision,18
159,random,collision,102
160,random,success,62
161,random,collision,44
162,random,collision,3
163,random,success,76
164,random,collision,16
165,random,collision,13
166,random,collision,5
167,random,collision,22
168,random,collision,18
169,random,collision,40
170,random,collision,35
171,random,collision,66
172,random,collision,32
173,random,success,45
174,random,collision,28
175,random,success,51
176,random,success,46
177,random,collision,1
178,random,success,61
179,random,collision,14
180,random,success,45
181,random,collision,6
182,random,success,23
183,random,collision,27
184,random,collision,5
185,random,collision,2
186,random,collision,24
187,random,success,80
188,random,collision,71
189,random,collision,3
190,random,success,51
191,random,success,48
192,random,collision,14
193,random,collision,15
194,random,collision,6
195,random,success,43
196,random,success,37
197,random,success,50
198,random,success,47
199,random,collision,27
200,parallel,success,52
201,parallel,success,36
202,parallel,collision,25
203,parallel,success,65
204,parallel,success,40
205,parallel,collision,8
206,parallel,collision,42
207,parallel,collision,5
208,parallel,success,39
209,parallel,collision,30
210,parallel,collision,23
211,parallel,success,43
212,parallel,collision,10
213,parallel,collision,7
214,parallel,collision,98
215,parallel,success,36
216,parallel,collision,33
217,parallel,collision,7
218,parallel,collision,27
219,parallel,success,39
220,parallel,success,33
221,parallel,collision,45
222,parallel,success,32
223,parallel,success,49
224,parallel,collision,23
225,parallel,collision,25
226,parallel,collision,8
227,parallel,collision,8
228,parallel,collision,9
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,42
232,parallel,collision,15
233,parallel,collision,29
234,parallel,collision,26
235,parallel,success,44
236,parallel,collision,13
237,parallel,collision,32
238,parallel,success,48
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,9
243,parallel,success,45
244,parallel,collision,31
245,parallel,success,60
246,parallel,success,51
247,parallel,collision,65
248,parallel,success,41
249,parallel,success,40
250,parallel,collision,15
251,parallel,collision,11
252,parallel,collision,24
253,parallel,success,40
254,parallel,success,37
255,parallel,success,53
256,parallel,collision,59
257,parallel,collision,26
258,parallel,collision,24
259,parallel,success,84
260,parallel,success,41
261,parallel,collision,44
262,parallel,collision,26
263,parallel,collision,12
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,34
269,parallel,collision,9
270,parallel,collision,30
271,parallel,success,32
272,parallel,collision,23
273,parallel,collision,9
274,parallel,collision,20
275,parallel,collision,8
276,parallel,success,38
277,parallel,collision,28
278,parallel,collision,11
279,parallel,collision,36
280,parallel,success,69
281,parallel,success,33
282,parallel,collision,29
283,parallel,collision,30
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,26
287,parallel,success,40
288,parallel,collision,24
289,parallel,success,32
290,parallel,success,44
291,parallel,success,36
292,parallel,success,46
293,parallel,collision,30
294,parallel,success,62
295,parallel,success,39
296,parallel,collision,9
297,parallel,collision,21
298,parallel,success,32
299,parallel,collision,7
