idx,scenario,outcome,num_steps
104,random,collision,31
105,random,success,33
106,random,collision,21
107,random,collision,31
108,random,success,40
109,random,success,44
110,random,collision,4
111,random,collision,16
112,random,collision,14
113,random,success,37
114,random,success,30
115,random,success,33
116,random,collision,32
117,random,collision,15
118,random,success,23
119,random,collision,3
120,random,success,44
121,random,collision,9
122,random,collision,16
123,random,collision,33
124,random,success,22
125,random,collision,4
126,random,collision,25
127,random,success,27
128,random,collision,2
129,random,collision,13
130,random,collision,33
131,random,collision,43
132,random,collision,32
133,random,success,24
134,random,collision,23
135,random,success,47
136,random,collision,37
137,random,success,49
138,random,success,59
139,random,success,33
140,random,success,25
141,random,collision,36
142,random,collision,13
143,random,success,33
144,random,collision,15
145,random,collision,33
146,random,collision,19
147,random,collision,44
148,random,collision,36
149,random,success,25
150,random,collision,19
151,random,collision,3
152,random,collision,23
153,random,success,69
154,random,success,30
155,random,success,27
156,random,collision,26
157,random,success,49
158,random,collision,18
159,random,success,37
160,random,success,57
161,random,success,55
162,random,collision,3
163,random,success,77
164,random,collision,14
165,random,collision,14
166,random,collision,5
167,random,collision,26
168,random,success,62
169,random,success,44
170,random,collision,60
171,random,collision,34
172,random,collision,13
173,random,collision,22
174,random,collision,34
175,random,collision,2
176,random,success,41
177,random,collision,1
178,random,success,51
179,random,collision,14
180,random,collision,40
181,random,collision,4
182,random,success,25
183,random,collision,20
184,random,success,43
185,random,collision,2
186,random,collision,17
187,random,collision,18
188,random,collision,28
189,random,collision,3
190,random,success,39
191,random,success,43
192,random,collision,12
193,random,collision,18
194,random,collision,16
195,random,success,35
196,random,collision,18
197,random,collision,38
198,random,collision,25
199,random,success,29
200,parallel,success,42
201,parallel,success,22
202,parallel,collision,5
203,parallel,success,46
204,parallel,collision,43
205,parallel,success,34
206,parallel,success,41
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,28
210,parallel,collision,21
211,parallel,collision,26
212,parallel,success,40
213,parallel,collision,12
214,parallel,success,40
215,parallel,collision,29
216,parallel,collision,33
217,parallel,collision,9
218,parallel,collision,26
219,parallel,success,32
220,parallel,success,31
221,parallel,collision,11
222,parallel,success,36
223,parallel,success,42
224,parallel,collision,27
225,parallel,success,22
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,36
229,parallel,success,55
230,parallel,collision,9
231,parallel,success,42
232,parallel,success,46
233,parallel,collision,8
234,parallel,success,24
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,33
238,parallel,success,25
239,parallel,success,30
240,parallel,collision,30
241,parallel,success,34
242,parallel,collision,10
243,parallel,success,40
244,parallel,collision,28
245,parallel,success,23
246,parallel,collision,25
247,parallel,collision,45
248,parallel,collision,20
249,parallel,success,48
250,parallel,collision,67
251,parallel,success,26
252,parallel,success,36
253,parallel,success,35
254,parallel,success,34
255,parallel,success,49
256,parallel,success,39
257,parallel,collision,27
258,parallel,success,26
259,parallel,success,47
260,parallel,success,42
261,parallel,success,43
262,parallel,collision,11
263,parallel,success,40
264,parallel,collision,139
265,parallel,collision,6
266,parallel,success,63
267,parallel,collision,8
268,parallel,success,41
269,parallel,collision,8
270,parallel,success,44
271,parallel,collision,28
272,parallel,collision,32
273,parallel,success,72
274,parallel,success,37
275,parallel,collision,9
276,parallel,collision,34
277,parallel,success,37
278,parallel,collision,7
279,parallel,success,47
280,parallel,collision,42
281,parallel,success,27
282,parallel,collision,29
283,parallel,collision,29
284,parallel,success,52
285,parallel,collision,34
286,parallel,success,32
287,parallel,collision,34
288,parallel,collision,42
289,parallel,collision,6
290,parallel,success,40
291,parallel,success,29
292,parallel,collision,11
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,12
296,parallel,collision,9
297,parallel,collision,25
298,parallel,success,26
299,parallel,collision,7
