idx,scenario,outcome,num_steps
144,random,success,38
145,random,collision,24
146,random,collision,13
147,random,success,55
148,random,collision,17
149,random,success,22
150,random,collision,17
151,random,collision,3
152,random,collision,17
153,random,collision,11
154,random,success,30
155,random,success,34
156,random,collision,29
157,random,collision,56
158,random,success,46
159,random,collision,74
160,random,success,56
161,random,collision,40
162,random,collision,3
163,random,collision,34
164,random,collision,15
165,random,collision,12
166,random,collision,7
167,random,success,26
168,random,success,38
169,random,collision,16
170,random,collision,38
171,random,collision,33
172,random,success,45
173,random,collision,18
174,random,collision,51
175,random,collision,22
176,random,success,42
177,random,collision,1
178,random,success,48
179,random,collision,14
180,random,collision,17
181,random,collision,6
182,random,success,24
183,random,collision,19
184,random,collision,13
185,random,collision,3
186,random,collision,17
187,random,collision,43
188,random,collision,30
189,random,collision,2
190,random,success,46
191,random,success,52
192,random,collision,14
193,random,collision,33
194,random,collision,7
195,random,success,42
196,random,collision,17
197,random,success,36
198,random,collision,25
199,random,success,32
200,parallel,success,59
201,parallel,success,25
202,parallel,collision,5
203,parallel,collision,24
204,parallel,collision,27
205,parallel,success,35
206,parallel,success,59
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,27
210,parallel,collision,20
211,parallel,success,33
212,parallel,success,32
213,parallel,success,55
214,parallel,success,61
215,parallel,success,29
216,parallel,collision,33
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,31
220,parallel,collision,25
221,parallel,collision,38
222,parallel,success,32
223,parallel,collision,32
224,parallel,collision,6
225,parallel,success,25
226,parallel,success,48
227,parallel,collision,10
228,parallel,collision,32
229,parallel,success,27
230,parallel,collision,9
231,parallel,collision,27
232,parallel,success,48
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,48
236,parallel,success,28
237,parallel,collision,26
238,parallel,success,30
239,parallel,success,32
240,parallel,success,27
241,parallel,collision,12
242,parallel,collision,29
243,parallel,success,43
244,parallel,collision,26
245,parallel,success,26
246,parallel,success,28
247,parallel,success,76
248,parallel,success,31
249,parallel,success,49
250,parallel,success,64
251,parallel,success,32
252,parallel,collision,24
253,parallel,success,36
254,parallel,collision,15
255,parallel,collision,35
256,parallel,success,46
257,parallel,collision,28
258,parallel,success,36
259,parallel,success,63
260,parallel,collision,27
261,parallel,collision,27
262,parallel,collision,35
263,parallel,collision,18
264,parallel,collision,6
265,parallel,collision,9
266,parallel,success,80
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,8
270,parallel,collision,61
271,parallel,collision,8
272,parallel,collision,25
273,parallel,success,43
274,parallel,collision,22
275,parallel,success,37
276,parallel,collision,28
277,parallel,collision,25
278,parallel,collision,6
279,parallel,collision,79
280,parallel,success,45
281,parallel,collision,35
282,parallel,collision,28
283,parallel,success,38
284,parallel,collision,11
285,parallel,collision,5
286,parallel,success,24
287,parallel,collision,34
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,26
292,parallel,collision,30
293,parallel,collision,29
294,parallel,success,57
295,parallel,collision,29
296,parallel,success,23
297,parallel,collision,12
298,parallel,success,28
299,parallel,collision,25
