idx,scenario,outcome,num_steps
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,35
209,parallel,collision,31
210,parallel,success,48
211,parallel,collision,27
212,parallel,collision,24
213,parallel,collision,39
214,parallel,collision,23
215,parallel,success,67
216,parallel,collision,36
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,30
220,parallel,collision,28
221,parallel,collision,43
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,6
225,parallel,success,26
226,parallel,collision,7
227,parallel,success,55
228,parallel,collision,47
229,parallel,success,44
230,parallel,collision,8
231,parallel,success,74
232,parallel,collision,8
233,parallel,collision,9
234,parallel,collision,26
235,parallel,success,40
236,parallel,success,49
237,parallel,success,52
238,parallel,success,29
239,parallel,success,39
240,parallel,success,28
241,parallel,collision,49
242,parallel,collision,13
243,parallel,collision,27
244,parallel,success,23
245,parallel,success,28
246,parallel,success,40
247,parallel,collision,84
248,parallel,collision,10
249,parallel,success,37
250,parallel,success,41
251,parallel,success,29
252,parallel,collision,10
253,parallel,success,38
254,parallel,collision,24
255,parallel,collision,36
256,parallel,collision,90
257,parallel,collision,28
258,parallel,success,51
259,parallel,success,52
260,parallel,collision,26
261,parallel,success,124
262,parallel,collision,8
263,parallel,collision,14
264,parallel,success,31
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,7
268,parallel,success,38
269,parallel,collision,7
270,parallel,collision,39
271,parallel,collision,10
272,parallel,collision,24
273,parallel,collision,35
274,parallel,collision,10
275,parallel,collision,8
276,parallel,success,43
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,94
280,parallel,success,43
281,parallel,collision,31
282,parallel,collision,28
283,parallel,collision,29
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,23
287,parallel,collision,31
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,39
291,parallel,collision,22
292,parallel,success,33
293,parallel,success,39
294,parallel,success,42
295,parallel,collision,42
296,parallel,collision,31
297,parallel,collision,17
298,parallel,success,28
299,parallel,collision,11
