idx,scenario,outcome,num_steps
161,random,collision,34
162,random,collision,3
163,random,collision,29
164,random,timeout,250
165,random,collision,13
166,random,collision,7
167,random,collision,27
168,random,collision,29
169,random,collision,64
170,random,collision,27
171,random,collision,27
172,random,collision,24
173,random,collision,6
174,random,collision,20
175,random,collision,20
176,random,collision,28
177,random,collision,1
178,random,collision,72
179,random,collision,13
180,random,collision,9
181,random,collision,3
182,random,collision,174
183,random,collision,34
184,random,timeout,250
185,random,collision,29
186,random,collision,24
187,random,collision,19
188,random,collision,23
189,random,collision,3
190,random,collision,35
191,random,timeout,250
192,random,collision,13
193,random,collision,17
194,random,collision,6
195,random,collision,13
196,random,collision,23
197,random,collision,19
198,random,collision,22
199,random,collision,80
200,parallel,success,39
201,parallel,collision,58
202,parallel,collision,6
203,parallel,collision,23
204,parallel,collision,18
205,parallel,collision,7
206,parallel,collision,97
207,parallel,collision,6
208,parallel,collision,158
209,parallel,collision,96
210,parallel,collision,87
211,parallel,collision,180
212,parallel,timeout,250
213,parallel,collision,38
214,parallel,collision,52
215,parallel,collision,25
216,parallel,collision,32
217,parallel,collision,7
218,parallel,collision,20
219,parallel,collision,116
220,parallel,collision,131
221,parallel,collision,81
222,parallel,timeout,250
223,parallel,collision,83
224,parallel,collision,20
225,parallel,collision,59
226,parallel,collision,22
227,parallel,collision,10
228,parallel,collision,58
229,parallel,collision,10
230,parallel,collision,8
231,parallel,collision,94
232,parallel,collision,26
233,parallel,collision,28
234,parallel,collision,31
235,parallel,collision,100
236,parallel,collision,22
237,parallel,collision,40
238,parallel,collision,25
239,parallel,collision,49
240,parallel,success,195
241,parallel,success,52
242,parallel,collision,11
243,parallel,collision,45
244,parallel,collision,78
245,parallel,collision,21
246,parallel,collision,24
247,parallel,collision,74
248,parallel,collision,9
249,parallel,collision,44
250,parallel,collision,56
251,parallel,success,30
252,parallel,collision,64
253,parallel,success,127
254,parallel,collision,15
255,parallel,collision,38
256,parallel,collision,33
257,parallel,collision,28
258,parallel,collision,44
259,parallel,collision,26
260,parallel,collision,57
261,parallel,collision,50
262,parallel,collision,9
263,parallel,collision,128
264,parallel,collision,28
265,parallel,collision,128
266,parallel,collision,20
267,parallel,collision,4
268,parallel,collision,39
269,parallel,collision,7
270,parallel,collision,95
271,parallel,collision,7
272,parallel,collision,97
273,parallel,collision,134
274,parallel,collision,35
275,parallel,collision,93
276,parallel,collision,24
277,parallel,collision,38
278,parallel,collision,6
279,parallel,collision,33
280,parallel,collision,50
281,parallel,collision,31
282,parallel,collision,144
283,parallel,collision,33
284,parallel,collision,9
285,parallel,collision,13
286,parallel,timeout,250
287,parallel,collision,54
288,parallel,collision,11
289,parallel,collision,7
290,parallel,success,35
291,parallel,collision,27
292,parallel,collision,10
293,parallel,timeout,250
294,parallel,collision,26
295,parallel,collision,41
296,parallel,collision,7
297,parallel,collision,95
298,parallel,collision,204
299,parallel,collision,6
