idx,scenario,outcome,num_steps
146,random,collision,17
147,random,collision,28
148,random,collision,34
149,random,success,23
150,random,collision,29
151,random,collision,3
152,random,collision,20
153,random,collision,31
154,random,success,41
155,random,collision,12
156,random,collision,5
157,random,collision,49
158,random,success,52
159,random,success,45
160,random,success,71
161,random,success,176
162,random,collision,3
163,random,collision,25
164,random,collision,19
165,random,collision,47
166,random,collision,6
167,random,collision,65
168,random,collision,16
169,random,collision,18
170,random,collision,28
171,random,success,100
172,random,collision,29
173,random,success,49
174,random,collision,15
175,random,collision,2
176,random,success,46
177,random,collision,1
178,random,success,47
179,random,collision,15
180,random,success,76
181,random,collision,4
182,random,success,34
183,random,collision,28
184,random,collision,5
185,random,collision,39
186,random,collision,13
187,random,collision,17
188,random,collision,81
189,random,collision,3
190,random,success,49
191,random,success,56
192,random,success,59
193,random,collision,30
194,random,collision,7
195,random,success,49
196,random,success,51
197,random,success,54
198,random,collision,23
199,random,collision,30
200,parallel,collision,35
201,parallel,collision,29
202,parallel,collision,10
203,parallel,collision,39
204,parallel,collision,25
205,parallel,collision,17
206,parallel,collision,159
207,parallel,success,90
208,parallel,success,28
209,parallel,success,37
210,parallel,success,57
211,parallel,collision,15
212,parallel,collision,12
213,parallel,collision,12
214,parallel,collision,43
215,parallel,collision,27
216,parallel,collision,31
217,parallel,collision,8
218,parallel,collision,49
219,parallel,collision,40
220,parallel,success,33
221,parallel,collision,31
222,parallel,success,44
223,parallel,collision,32
224,parallel,collision,32
225,parallel,collision,37
226,parallel,collision,8
227,parallel,collision,10
228,parallel,success,38
229,parallel,success,33
230,parallel,collision,7
231,parallel,collision,28
232,parallel,collision,48
233,parallel,collision,11
234,parallel,collision,42
235,parallel,success,40
236,parallel,collision,8
237,parallel,success,37
238,parallel,collision,32
239,parallel,success,40
240,parallel,success,30
241,parallel,collision,13
242,parallel,collision,8
243,parallel,success,92
244,parallel,success,24
245,parallel,success,26
246,parallel,success,39
247,parallel,collision,51
248,parallel,collision,19
249,parallel,success,45
250,parallel,success,35
251,parallel,success,32
252,parallel,success,37
253,parallel,collision,8
254,parallel,collision,23
255,parallel,success,96
256,parallel,collision,8
257,parallel,collision,29
258,parallel,success,29
259,parallel,collision,73
260,parallel,collision,24
261,parallel,collision,59
262,parallel,collision,27
263,parallel,success,92
264,parallel,collision,73
265,parallel,collision,6
266,parallel,collision,61
267,parallel,collision,5
268,parallel,collision,43
269,parallel,collision,7
270,parallel,success,45
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,47
274,parallel,success,49
275,parallel,success,44
276,parallel,collision,45
277,parallel,collision,30
278,parallel,collision,24
279,parallel,collision,30
280,parallel,success,39
281,parallel,collision,74
282,parallel,collision,29
283,parallel,success,45
284,parallel,collision,12
285,parallel,collision,13
286,parallel,success,28
287,parallel,collision,63
288,parallel,collision,7
289,parallel,success,38
290,parallel,collision,8
291,parallel,success,41
292,parallel,collision,8
293,parallel,collision,25
294,parallel,collision,56
295,parallel,collision,10
296,parallel,collision,32
297,parallel,success,60
298,parallel,collision,8
299,parallel,collision,7
