idx,scenario,outcome,num_steps
103,random,collision,35
104,random,collision,37
105,random,success,33
106,random,collision,16
107,random,collision,35
108,random,collision,17
109,random,collision,106
110,random,collision,4
111,random,collision,50
112,random,collision,14
113,random,success,55
114,random,success,32
115,random,success,40
116,random,collision,34
117,random,collision,43
118,random,success,33
119,random,collision,2
120,random,collision,34
121,random,success,73
122,random,success,53
123,random,collision,8
124,random,collision,62
125,random,collision,3
126,random,success,106
127,random,success,40
128,random,collision,2
129,random,collision,12
130,random,collision,27
131,random,collision,23
132,random,success,60
133,random,success,28
134,random,collision,33
135,random,collision,24
136,random,collision,6
137,random,collision,55
138,random,collision,31
139,random,collision,27
140,random,collision,24
141,random,collision,21
142,random,collision,20
143,random,success,35
144,random,success,51
145,random,collision,24
146,random,collision,17
147,random,collision,19
148,random,collision,41
149,random,success,37
150,random,collision,22
151,random,collision,3
152,random,success,118
153,random,collision,12
154,random,success,77
155,random,collision,12
156,random,collision,4
157,random,collision,141
158,random,success,76
159,random,collision,162
160,random,success,64
161,random,collision,38
162,random,collision,4
163,random,success,59
164,random,collision,19
165,random,success,89
166,random,collision,7
167,random,success,29
168,random,collision,41
169,random,collision,21
170,random,success,57
171,random,collision,52
172,random,collision,13
173,random,success,78
174,random,collision,54
175,random,collision,21
176,random,success,59
177,random,collision,1
178,random,success,83
179,random,collision,18
180,random,collision,17
181,random,collision,4
182,random,collision,5
183,random,collision,67
184,random,collision,11
185,random,success,75
186,random,collision,30
187,random,collision,18
188,random,success,38
189,random,collision,2
190,random,success,52
191,random,success,199
192,random,collision,13
193,random,collision,18
194,random,collision,7
195,random,success,53
196,random,collision,16
197,random,success,51
198,random,collision,27
199,random,collision,23
200,parallel,success,63
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,24
205,parallel,collision,18
206,parallel,success,121
207,parallel,collision,7
208,parallel,collision,41
209,parallel,collision,27
210,parallel,collision,25
211,parallel,collision,16
212,parallel,collision,31
213,parallel,collision,81
214,parallel,collision,28
215,parallel,collision,34
216,parallel,success,54
217,parallel,collision,7
218,parallel,success,119
219,parallel,success,38
220,parallel,collision,41
221,parallel,collision,33
222,parallel,collision,28
223,parallel,collision,29
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,33
228,parallel,success,52
229,parallel,success,26
230,parallel,collision,28
231,parallel,collision,26
232,parallel,collision,7
233,parallel,collision,12
234,parallel,collision,28
235,parallel,success,45
236,parallel,collision,8
237,parallel,success,43
238,parallel,success,66
239,parallel,collision,99
240,parallel,collision,7
241,parallel,success,81
242,parallel,collision,8
243,parallel,collision,26
244,parallel,success,66
245,parallel,collision,48
246,parallel,success,53
247,parallel,collision,62
248,parallel,collision,9
249,parallel,success,40
250,parallel,collision,25
251,parallel,success,30
252,parallel,collision,26
253,parallel,success,61
254,parallel,success,53
255,parallel,collision,30
256,parallel,collision,37
257,parallel,collision,25
258,parallel,collision,55
259,parallel,success,41
260,parallel,collision,27
261,parallel,collision,58
262,parallel,collision,29
263,parallel,success,40
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,29
267,parallel,collision,7
268,parallel,collision,43
269,parallel,collision,7
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,24
273,parallel,collision,28
274,parallel,collision,24
275,parallel,collision,100
276,parallel,collision,45
277,parallel,collision,17
278,parallel,collision,6
279,parallel,collision,38
280,parallel,success,205
281,parallel,success,73
282,parallel,collision,50
283,parallel,success,39
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,45
287,parallel,success,38
288,parallel,collision,9
289,parallel,success,38
290,parallel,collision,10
291,parallel,collision,30
292,parallel,collision,10
293,parallel,success,50
294,parallel,collision,28
295,parallel,collision,30
296,parallel,collision,51
297,parallel,collision,9
298,parallel,success,32
299,parallel,collision,7
