idx,scenario,outcome,num_steps
173,random,success,50
174,random,collision,27
175,random,collision,2
176,random,success,49
177,random,collision,1
178,random,success,45
179,random,collision,18
180,random,collision,16
181,random,collision,21
182,random,success,25
183,random,collision,17
184,random,success,45
185,random,collision,3
186,random,collision,37
187,random,collision,20
188,random,collision,17
189,random,collision,2
190,random,success,42
191,random,success,43
192,random,collision,12
193,random,collision,25
194,random,collision,8
195,random,success,55
196,random,collision,10
197,random,collision,27
198,random,collision,24
199,random,collision,36
200,parallel,collision,25
201,parallel,success,32
202,parallel,collision,41
203,parallel,success,46
204,parallel,success,57
205,parallel,collision,8
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,33
209,parallel,success,42
210,parallel,collision,20
211,parallel,collision,26
212,parallel,collision,10
213,parallel,collision,19
214,parallel,success,56
215,parallel,collision,30
216,parallel,collision,35
217,parallel,success,39
218,parallel,collision,23
219,parallel,success,38
220,parallel,success,32
221,parallel,collision,31
222,parallel,success,35
223,parallel,collision,20
224,parallel,collision,20
225,parallel,collision,12
226,parallel,collision,8
227,parallel,collision,35
228,parallel,success,30
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,31
232,parallel,success,47
233,parallel,collision,10
234,parallel,success,33
235,parallel,success,87
236,parallel,collision,10
237,parallel,collision,29
238,parallel,success,40
239,parallel,success,30
240,parallel,collision,7
241,parallel,collision,23
242,parallel,success,26
243,parallel,success,108
244,parallel,collision,25
245,parallel,collision,48
246,parallel,success,32
247,parallel,success,38
248,parallel,collision,9
249,parallel,success,47
250,parallel,success,31
251,parallel,success,42
252,parallel,success,31
253,parallel,success,52
254,parallel,collision,15
255,parallel,collision,30
256,parallel,success,47
257,parallel,collision,44
258,parallel,success,32
259,parallel,collision,54
260,parallel,collision,11
261,parallel,success,58
262,parallel,collision,8
263,parallel,success,45
264,parallel,collision,67
265,parallel,collision,6
266,parallel,collision,19
267,parallel,collision,10
268,parallel,success,75
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,23
272,parallel,collision,24
273,parallel,collision,24
274,parallel,success,48
275,parallel,success,48
276,parallel,collision,41
277,parallel,collision,20
278,parallel,collision,7
279,parallel,collision,38
280,parallel,collision,21
281,parallel,success,40
282,parallel,collision,31
283,parallel,success,44
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,29
287,parallel,success,39
288,parallel,collision,14
289,parallel,success,33
290,parallel,collision,112
291,parallel,collision,29
292,parallel,collision,9
293,parallel,collision,24
294,parallel,success,46
295,parallel,collision,27
296,parallel,collision,24
297,parallel,success,51
298,parallel,collision,11
299,parallel,success,55
