idx,scenario,outcome,num_steps
132,random,success,39
133,random,success,29
134,random,collision,33
135,random,collision,16
136,random,collision,20
137,random,collision,67
138,random,collision,28
139,random,collision,20
140,random,success,25
141,random,collision,50
142,random,collision,49
143,random,success,40
144,random,collision,20
145,random,collision,34
146,random,collision,28
147,random,success,63
148,random,collision,59
149,random,success,25
150,random,collision,38
151,random,collision,7
152,random,collision,18
153,random,collision,7
154,random,success,49
155,random,collision,18
156,random,collision,5
157,random,collision,70
158,random,collision,26
159,random,success,46
160,random,success,73
161,random,collision,44
162,random,collision,4
163,random,collision,26
164,random,success,47
165,random,collision,16
166,random,collision,5
167,random,collision,24
168,random,collision,13
169,random,collision,13
170,random,collision,25
171,random,collision,38
172,random,success,43
173,random,collision,15
174,random,collision,18
175,random,collision,2
176,random,collision,48
177,random,collision,1
178,random,success,59
179,random,collision,14
180,random,collision,16
181,random,collision,44
182,random,success,22
183,random,collision,42
184,random,collision,5
185,random,collision,3
186,random,collision,58
187,random,collision,40
188,random,success,41
189,random,collision,2
190,random,collision,12
191,random,success,50
192,random,collision,24
193,random,collision,17
194,random,collision,7
195,random,success,47
196,random,collision,16
197,random,success,50
198,random,collision,32
199,random,success,26
200,parallel,collision,45
201,parallel,success,27
202,parallel,collision,8
203,parallel,collision,24
204,parallel,success,42
205,parallel,collision,8
206,parallel,collision,43
207,parallel,collision,7
208,parallel,success,30
209,parallel,success,37
210,parallel,collision,21
211,parallel,collision,36
212,parallel,collision,18
213,parallel,collision,28
214,parallel,collision,13
215,parallel,success,48
216,parallel,collision,52
217,parallel,collision,9
218,parallel,success,56
219,parallel,collision,31
220,parallel,success,29
221,parallel,collision,30
222,parallel,success,38
223,parallel,success,51
224,parallel,collision,67
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,59
228,parallel,collision,33
229,parallel,success,31
230,parallel,success,44
231,parallel,success,52
232,parallel,collision,18
233,parallel,collision,8
234,parallel,success,29
235,parallel,success,44
236,parallel,success,38
237,parallel,collision,29
238,parallel,collision,57
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,12
242,parallel,collision,9
243,parallel,collision,39
244,parallel,collision,26
245,parallel,collision,6
246,parallel,success,27
247,parallel,collision,44
248,parallel,collision,10
249,parallel,success,39
250,parallel,success,48
251,parallel,success,36
252,parallel,collision,40
253,parallel,collision,13
254,parallel,collision,35
255,parallel,collision,54
256,parallel,collision,12
257,parallel,collision,38
258,parallel,success,25
259,parallel,collision,9
260,parallel,collision,29
261,parallel,success,78
262,parallel,collision,10
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,25
266,parallel,collision,31
267,parallel,collision,7
268,parallel,collision,32
269,parallel,collision,9
270,parallel,collision,46
271,parallel,collision,9
272,parallel,success,78
273,parallel,collision,9
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,46
277,parallel,collision,43
278,parallel,success,42
279,parallel,collision,27
280,parallel,success,43
281,parallel,collision,34
282,parallel,collision,27
283,parallel,success,40
284,parallel,collision,13
285,parallel,collision,30
286,parallel,success,24
287,parallel,success,43
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,23
292,parallel,success,51
293,parallel,collision,6
294,parallel,collision,21
295,parallel,collision,10
296,parallel,collision,6
297,parallel,collision,20
298,parallel,collision,11
299,parallel,collision,14
