idx,scenario,outcome,num_steps
207,parallel,collision,7
208,parallel,success,24
209,parallel,collision,46
210,parallel,success,61
211,parallel,success,52
212,parallel,success,40
213,parallel,success,41
214,parallel,success,44
215,parallel,success,42
216,parallel,success,47
217,parallel,collision,7
218,parallel,collision,24
219,parallel,success,31
220,parallel,success,110
221,parallel,collision,31
222,parallel,success,55
223,parallel,success,51
224,parallel,collision,19
225,parallel,success,37
226,parallel,success,38
227,parallel,collision,9
228,parallel,success,27
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,26
232,parallel,collision,14
233,parallel,success,28
234,parallel,success,24
235,parallel,success,73
236,parallel,collision,8
237,parallel,success,39
238,parallel,success,26
239,parallel,success,34
240,parallel,success,64
241,parallel,collision,13
242,parallel,collision,8
243,parallel,success,45
244,parallel,success,22
245,parallel,success,40
246,parallel,success,39
247,parallel,success,79
248,parallel,success,28
249,parallel,success,50
250,parallel,collision,31
251,parallel,success,27
252,parallel,success,29
253,parallel,collision,27
254,parallel,success,54
255,parallel,success,47
256,parallel,success,50
257,parallel,collision,31
258,parallel,success,25
259,parallel,collision,57
260,parallel,success,40
261,parallel,success,58
262,parallel,success,32
263,parallel,collision,13
264,parallel,success,29
265,parallel,success,60
266,parallel,collision,20
267,parallel,collision,6
268,parallel,collision,29
269,parallel,collision,8
270,parallel,collision,38
271,parallel,collision,8
272,parallel,collision,26
273,parallel,collision,39
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,37
277,parallel,collision,25
278,parallel,collision,6
279,parallel,collision,45
280,parallel,collision,40
281,parallel,collision,32
282,parallel,collision,28
283,parallel,collision,84
284,parallel,collision,29
285,parallel,collision,5
286,parallel,success,22
287,parallel,success,33
288,parallel,success,60
289,parallel,collision,6
290,parallel,success,41
291,parallel,success,59
292,parallel,success,51
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,27
296,parallel,success,24
297,parallel,collision,45
298,parallel,success,26
299,parallel,collision,9
