idx,scenario,outcome,num_steps
227,parallel,collision,56
228,parallel,collision,7
229,parallel,collision,10
230,parallel,collision,9
231,parallel,success,40
232,parallel,success,48
233,parallel,collision,32
234,parallel,success,28
235,parallel,collision,28
236,parallel,success,33
237,parallel,collision,64
238,parallel,success,38
239,parallel,collision,11
240,parallel,collision,11
241,parallel,collision,96
242,parallel,collision,29
243,parallel,collision,12
244,parallel,collision,13
245,parallel,collision,7
246,parallel,collision,25
247,parallel,collision,37
248,parallel,collision,10
249,parallel,collision,8
250,parallel,collision,13
251,parallel,collision,12
252,parallel,collision,10
253,parallel,collision,17
254,parallel,collision,18
255,parallel,timeout,250
256,parallel,collision,8
257,parallel,collision,25
258,parallel,collision,15
259,parallel,timeout,250
260,parallel,collision,34
261,parallel,collision,73
262,parallel,collision,8
263,parallel,collision,10
264,parallel,collision,90
265,parallel,collision,91
266,parallel,collision,9
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,9
270,parallel,collision,26
271,parallel,collision,12
272,parallel,collision,12
273,parallel,collision,8
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,146
277,parallel,collision,30
278,parallel,success,40
279,parallel,collision,9
280,parallel,success,73
281,parallel,collision,35
282,parallel,collision,35
283,parallel,collision,8
284,parallel,collision,14
285,parallel,collision,44
286,parallel,collision,8
287,parallel,success,48
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,57
293,parallel,collision,192
294,parallel,collision,83
295,parallel,collision,10
296,parallel,collision,6
297,parallel,collision,8
298,parallel,collision,11
299,parallel,collision,8
