idx,scenario,outcome,num_steps
245,parallel,collision,7
246,parallel,collision,26
247,parallel,collision,25
248,parallel,collision,9
249,parallel,success,40
250,parallel,success,33
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,40
254,parallel,success,39
255,parallel,collision,52
256,parallel,collision,10
257,parallel,collision,27
258,parallel,collision,14
259,parallel,success,85
260,parallel,success,38
261,parallel,collision,26
262,parallel,collision,51
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,31
266,parallel,collision,39
267,parallel,collision,39
268,parallel,collision,13
269,parallel,collision,11
270,parallel,collision,47
271,parallel,collision,9
272,parallel,success,51
273,parallel,collision,38
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,44
277,parallel,collision,14
278,parallel,success,33
279,parallel,collision,25
280,parallel,collision,55
281,parallel,collision,35
282,parallel,collision,25
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,31
286,parallel,success,26
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,12
291,parallel,success,34
292,parallel,success,44
293,parallel,collision,7
294,parallel,collision,28
295,parallel,success,33
296,parallel,collision,6
297,parallel,collision,10
298,parallel,success,26
299,parallel,success,40
