idx,scenario,outcome,num_steps
202,parallel,collision,6
203,parallel,collision,33
204,parallel,success,40
205,parallel,collision,7
206,parallel,success,66
207,parallel,collision,7
208,parallel,collision,25
209,parallel,collision,39
210,parallel,collision,20
211,parallel,collision,14
212,parallel,collision,19
213,parallel,collision,22
214,parallel,collision,42
215,parallel,success,35
216,parallel,collision,38
217,parallel,collision,10
218,parallel,success,68
219,parallel,success,54
220,parallel,collision,31
221,parallel,collision,29
222,parallel,collision,27
223,parallel,success,50
224,parallel,collision,24
225,parallel,success,39
226,parallel,collision,6
227,parallel,success,47
228,parallel,success,47
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,42
232,parallel,success,47
233,parallel,success,31
234,parallel,success,28
235,parallel,success,45
236,parallel,collision,9
237,parallel,collision,27
238,parallel,collision,44
239,parallel,success,36
240,parallel,collision,30
241,parallel,collision,41
242,parallel,collision,8
243,parallel,collision,86
244,parallel,success,25
245,parallel,success,23
246,parallel,collision,25
247,parallel,collision,38
248,parallel,collision,15
249,parallel,collision,10
250,parallel,collision,22
251,parallel,success,37
252,parallel,collision,26
253,parallel,success,45
254,parallel,collision,63
255,parallel,collision,21
256,parallel,success,48
257,parallel,collision,29
258,parallel,success,64
259,parallel,collision,53
260,parallel,success,55
261,parallel,collision,45
262,parallel,success,34
263,parallel,success,75
264,parallel,collision,29
265,parallel,collision,7
266,parallel,collision,12
267,parallel,collision,31
268,parallel,collision,29
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,9
272,parallel,collision,30
273,parallel,collision,28
274,parallel,collision,11
275,parallel,collision,10
276,parallel,collision,165
277,parallel,success,41
278,parallel,collision,6
279,parallel,collision,64
280,parallel,success,52
281,parallel,success,34
282,parallel,collision,31
283,parallel,success,43
284,parallel,success,66
285,parallel,collision,6
286,parallel,success,35
287,parallel,success,46
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,45
291,parallel,collision,25
292,parallel,success,52
293,parallel,collision,28
294,parallel,collision,32
295,parallel,collision,28
296,parallel,collision,9
297,parallel,success,47
298,parallel,collision,10
299,parallel,success,50
