idx,scenario,outcome,num_steps
259,parallel,collision,43
260,parallel,collision,28
261,parallel,success,63
262,parallel,collision,9
263,parallel,success,73
264,parallel,collision,62
265,parallel,collision,6
266,parallel,collision,59
267,parallel,collision,5
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,26
271,parallel,collision,10
272,parallel,collision,30
273,parallel,collision,13
274,parallel,success,84
275,parallel,success,49
276,parallel,collision,90
277,parallel,collision,11
278,parallel,collision,6
279,parallel,collision,42
280,parallel,success,47
281,parallel,collision,37
282,parallel,collision,35
283,parallel,collision,7
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,31
287,parallel,collision,33
288,parallel,collision,22
289,parallel,success,42
290,parallel,collision,9
291,parallel,success,84
292,parallel,success,46
293,parallel,collision,30
294,parallel,collision,22
295,parallel,collision,55
296,parallel,collision,32
297,parallel,collision,11
298,parallel,collision,61
299,parallel,collision,7
