idx,scenario,outcome,num_steps
135,random,collision,17
136,random,collision,16
137,random,success,117
138,random,collision,70
139,random,collision,25
140,random,success,51
141,random,success,107
142,random,collision,15
143,random,success,84
144,random,collision,22
145,random,collision,41
146,random,collision,21
147,random,collision,40
148,random,success,72
149,random,success,36
150,random,collision,29
151,random,collision,4
152,random,collision,7
153,random,collision,25
154,random,collision,20
155,random,collision,20
156,random,collision,33
157,random,collision,57
158,random,collision,21
159,random,success,64
160,random,success,122
161,random,success,62
162,random,collision,3
163,random,collision,30
164,random,success,62
165,random,collision,34
166,random,collision,8
167,random,collision,19
168,random,collision,16
169,random,collision,15
170,random,collision,37
171,random,collision,34
172,random,collision,39
173,random,collision,16
174,random,success,51
175,random,collision,2
176,random,collision,41
177,random,collision,1
178,random,success,122
179,random,collision,18
180,random,success,83
181,random,collision,37
182,random,success,39
183,random,collision,40
184,random,collision,5
185,random,collision,4
186,random,collision,19
187,random,collision,30
188,random,success,56
189,random,collision,2
190,random,success,58
191,random,success,87
192,random,collision,27
193,random,collision,7
194,random,collision,30
195,random,collision,43
196,random,collision,12
197,random,success,75
198,random,success,50
199,random,collision,36
200,parallel,success,93
201,parallel,collision,28
202,parallel,collision,10
203,parallel,collision,9
204,parallel,success,53
205,parallel,collision,77
206,parallel,collision,54
207,parallel,collision,6
208,parallel,success,46
209,parallel,collision,39
210,parallel,collision,53
211,parallel,collision,47
212,parallel,success,44
213,parallel,collision,29
214,parallel,collision,19
215,parallel,collision,9
216,parallel,collision,42
217,parallel,collision,9
218,parallel,success,58
219,parallel,collision,60
220,parallel,collision,30
221,parallel,collision,76
222,parallel,collision,31
223,parallel,success,162
224,parallel,success,69
225,parallel,collision,28
226,parallel,collision,7
227,parallel,collision,10
228,parallel,success,35
229,parallel,collision,8
230,parallel,collision,32
231,parallel,collision,30
232,parallel,success,52
233,parallel,collision,44
234,parallel,success,40
235,parallel,collision,44
236,parallel,collision,10
237,parallel,collision,31
238,parallel,success,38
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,138
244,parallel,success,37
245,parallel,collision,52
246,parallel,collision,29
247,parallel,success,153
248,parallel,collision,9
249,parallel,success,63
250,parallel,collision,22
251,parallel,success,59
252,parallel,collision,8
253,parallel,collision,33
254,parallel,collision,21
255,parallel,collision,41
256,parallel,collision,27
257,parallel,collision,26
258,parallel,collision,29
259,parallel,collision,10
260,parallel,collision,63
261,parallel,collision,12
262,parallel,collision,30
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,47
266,parallel,collision,22
267,parallel,collision,6
268,parallel,collision,10
269,parallel,collision,10
270,parallel,success,45
271,parallel,collision,11
272,parallel,collision,25
273,parallel,success,59
274,parallel,collision,8
275,parallel,collision,8
276,parallel,collision,36
277,parallel,collision,31
278,parallel,collision,32
279,parallel,collision,25
280,parallel,collision,31
281,parallel,success,34
282,parallel,collision,34
283,parallel,collision,6
284,parallel,collision,14
285,parallel,success,60
286,parallel,success,39
287,parallel,collision,50
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,33
292,parallel,collision,55
293,parallel,collision,8
294,parallel,collision,30
295,parallel,success,50
296,parallel,collision,6
297,parallel,collision,15
298,parallel,success,40
299,parallel,collision,11
