idx,scenario,outcome,num_steps
258,parallel,collision,52
259,parallel,success,60
260,parallel,collision,99
261,parallel,collision,78
262,parallel,collision,26
263,parallel,collision,17
264,parallel,success,86
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,73
269,parallel,collision,7
270,parallel,collision,32
271,parallel,collision,9
272,parallel,collision,23
273,parallel,collision,29
274,parallel,collision,11
275,parallel,collision,8
276,parallel,collision,28
277,parallel,collision,114
278,parallel,collision,7
279,parallel,collision,28
280,parallel,collision,41
281,parallel,success,29
282,parallel,collision,65
283,parallel,success,70
284,parallel,success,48
285,parallel,collision,5
286,parallel,success,39
287,parallel,collision,80
288,parallel,collision,13
289,parallel,collision,6
290,parallel,success,36
291,parallel,collision,29
292,parallel,collision,32
293,parallel,success,48
294,parallel,success,44
295,parallel,collision,24
296,parallel,collision,8
297,parallel,collision,15
298,parallel,collision,40
299,parallel,collision,8
