idx,scenario,outcome,num_steps
249,parallel,success,43
250,parallel,success,33
251,parallel,success,26
252,parallel,success,30
253,parallel,success,43
254,parallel,success,65
255,parallel,success,50
256,parallel,success,98
257,parallel,collision,32
258,parallel,collision,23
259,parallel,success,89
260,parallel,collision,7
261,parallel,collision,43
262,parallel,success,74
263,parallel,collision,15
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,59
267,parallel,collision,7
268,parallel,success,43
269,parallel,collision,8
270,parallel,collision,38
271,parallel,success,87
272,parallel,collision,24
273,parallel,collision,40
274,parallel,collision,7
275,parallel,collision,29
276,parallel,collision,25
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,64
280,parallel,collision,21
281,parallel,collision,128
282,parallel,collision,29
283,parallel,success,43
284,parallel,collision,21
285,parallel,collision,24
286,parallel,success,27
287,parallel,collision,38
288,parallel,collision,12
289,parallel,collision,6
290,parallel,collision,8
291,parallel,success,43
292,parallel,collision,11
293,parallel,collision,21
294,parallel,collision,39
295,parallel,success,69
296,parallel,success,103
297,parallel,collision,25
298,parallel,collision,44
299,parallel,collision,7
