idx,scenario,outcome,num_steps
145,random,collision,24
146,random,collision,14
147,random,collision,25
148,random,collision,36
149,random,success,23
150,random,success,87
151,random,collision,3
152,random,success,58
153,random,collision,7
154,random,success,31
155,random,success,33
156,random,collision,28
157,random,collision,66
158,random,collision,25
159,random,collision,22
160,random,success,62
161,random,success,63
162,random,collision,4
163,random,collision,29
164,random,collision,17
165,random,collision,20
166,random,collision,8
167,random,collision,25
168,random,collision,23
169,random,success,77
170,random,collision,27
171,random,success,47
172,random,success,147
173,random,success,49
174,random,collision,25
175,random,collision,46
176,random,success,44
177,random,collision,1
178,random,success,40
179,random,collision,14
180,random,collision,9
181,random,collision,6
182,random,success,22
183,random,collision,24
184,random,success,47
185,random,success,39
186,random,collision,27
187,random,collision,23
188,random,collision,55
189,random,collision,6
190,random,success,42
191,random,success,49
192,random,collision,16
193,random,collision,16
194,random,success,48
195,random,success,49
196,random,collision,17
197,random,success,34
198,random,collision,27
199,random,collision,30
200,parallel,success,39
201,parallel,success,24
202,parallel,collision,6
203,parallel,collision,26
204,parallel,success,32
205,parallel,collision,20
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,25
209,parallel,collision,27
210,parallel,collision,19
211,parallel,success,28
212,parallel,collision,23
213,parallel,success,38
214,parallel,collision,38
215,parallel,success,38
216,parallel,collision,29
217,parallel,success,36
218,parallel,collision,62
219,parallel,success,50
220,parallel,success,30
221,parallel,collision,31
222,parallel,success,27
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,47
226,parallel,collision,59
227,parallel,collision,8
228,parallel,success,28
229,parallel,collision,9
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,7
233,parallel,success,30
234,parallel,success,24
235,parallel,collision,24
236,parallel,collision,54
237,parallel,collision,30
238,parallel,success,27
239,parallel,success,31
240,parallel,collision,27
241,parallel,collision,12
242,parallel,collision,11
243,parallel,success,63
244,parallel,success,24
245,parallel,collision,29
246,parallel,success,28
247,parallel,collision,45
248,parallel,success,106
249,parallel,success,42
250,parallel,success,67
251,parallel,success,29
252,parallel,success,47
253,parallel,success,37
254,parallel,success,57
255,parallel,success,45
256,parallel,success,46
257,parallel,success,28
258,parallel,success,25
259,parallel,success,88
260,parallel,success,41
261,parallel,collision,27
262,parallel,collision,26
263,parallel,collision,25
264,parallel,collision,29
265,parallel,collision,9
266,parallel,collision,20
267,parallel,collision,9
268,parallel,collision,27
269,parallel,collision,8
270,parallel,collision,49
271,parallel,collision,9
272,parallel,collision,16
273,parallel,collision,26
274,parallel,collision,12
275,parallel,success,29
276,parallel,collision,40
277,parallel,success,76
278,parallel,collision,6
279,parallel,success,44
280,parallel,collision,44
281,parallel,success,28
282,parallel,collision,28
283,parallel,success,42
284,parallel,collision,21
285,parallel,collision,23
286,parallel,success,23
287,parallel,collision,33
288,parallel,collision,22
289,parallel,collision,7
290,parallel,success,31
291,parallel,success,70
292,parallel,collision,10
293,parallel,success,42
294,parallel,collision,31
295,parallel,success,62
296,parallel,collision,18
297,parallel,collision,10
298,parallel,success,25
299,parallel,collision,7
