idx,scenario,outcome,num_steps
205,parallel,success,37
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,26
209,parallel,collision,27
210,parallel,collision,80
211,parallel,collision,23
212,parallel,collision,23
213,parallel,collision,22
214,parallel,success,43
215,parallel,collision,30
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,32
220,parallel,success,34
221,parallel,collision,24
222,parallel,success,41
223,parallel,success,46
224,parallel,collision,6
225,parallel,success,24
226,parallel,success,47
227,parallel,collision,10
228,parallel,collision,29
229,parallel,success,25
230,parallel,collision,8
231,parallel,collision,26
232,parallel,success,56
233,parallel,success,28
234,parallel,success,32
235,parallel,collision,29
236,parallel,collision,8
237,parallel,collision,30
238,parallel,success,30
239,parallel,success,29
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,8
243,parallel,success,68
244,parallel,success,23
245,parallel,success,27
246,parallel,collision,24
247,parallel,collision,24
248,parallel,success,27
249,parallel,success,47
250,parallel,collision,26
251,parallel,success,30
252,parallel,collision,8
253,parallel,collision,29
254,parallel,collision,26
255,parallel,collision,44
256,parallel,collision,54
257,parallel,collision,31
258,parallel,success,29
259,parallel,success,62
260,parallel,collision,54
261,parallel,success,44
262,parallel,collision,9
263,parallel,success,62
264,parallel,collision,6
265,parallel,collision,52
266,parallel,collision,6
267,parallel,collision,7
268,parallel,collision,36
269,parallel,collision,9
270,parallel,collision,47
271,parallel,collision,8
272,parallel,success,67
273,parallel,success,39
274,parallel,collision,44
275,parallel,success,40
276,parallel,collision,32
277,parallel,collision,23
278,parallel,collision,11
279,parallel,success,153
280,parallel,collision,66
281,parallel,collision,34
282,parallel,collision,29
283,parallel,success,42
284,parallel,collision,12
285,parallel,collision,13
286,parallel,success,25
287,parallel,collision,44
288,parallel,success,156
289,parallel,collision,7
290,parallel,success,36
291,parallel,collision,34
292,parallel,collision,9
293,parallel,success,49
294,parallel,success,44
295,parallel,success,31
296,parallel,success,26
297,parallel,success,61
298,parallel,collision,11
299,parallel,collision,7
