idx,scenario,outcome,num_steps
206,parallel,collision,44
207,parallel,collision,6
208,parallel,success,23
209,parallel,success,36
210,parallel,collision,19
211,parallel,collision,27
212,parallel,collision,29
213,parallel,collision,7
214,parallel,collision,23
215,parallel,collision,29
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,36
220,parallel,success,27
221,parallel,collision,107
222,parallel,collision,38
223,parallel,success,42
224,parallel,collision,6
225,parallel,collision,11
226,parallel,collision,25
227,parallel,success,64
228,parallel,collision,31
229,parallel,success,26
230,parallel,collision,11
231,parallel,success,35
232,parallel,success,47
233,parallel,collision,28
234,parallel,success,24
235,parallel,collision,65
236,parallel,collision,14
237,parallel,success,45
238,parallel,success,32
239,parallel,success,31
240,parallel,success,27
241,parallel,collision,24
242,parallel,success,26
243,parallel,collision,55
244,parallel,success,24
245,parallel,collision,45
246,parallel,success,30
247,parallel,success,92
248,parallel,collision,10
249,parallel,success,37
250,parallel,success,34
251,parallel,success,28
252,parallel,collision,31
253,parallel,collision,10
254,parallel,collision,24
255,parallel,success,52
256,parallel,collision,28
257,parallel,collision,26
258,parallel,success,103
259,parallel,collision,33
260,parallel,success,40
261,parallel,collision,24
262,parallel,success,33
263,parallel,success,36
264,parallel,collision,5
265,parallel,collision,9
266,parallel,collision,6
267,parallel,collision,5
268,parallel,success,33
269,parallel,collision,7
270,parallel,collision,27
271,parallel,collision,12
272,parallel,collision,28
273,parallel,success,63
274,parallel,collision,22
275,parallel,collision,10
276,parallel,collision,45
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,30
280,parallel,collision,44
281,parallel,success,28
282,parallel,collision,28
283,parallel,success,43
284,parallel,success,62
285,parallel,collision,5
286,parallel,success,23
287,parallel,collision,31
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,28
292,parallel,collision,11
293,parallel,collision,23
294,parallel,collision,23
295,parallel,success,63
296,parallel,collision,29
297,parallel,collision,21
298,parallel,success,29
299,parallel,collision,7
