idx,scenario,outcome,num_steps
160,random,success,61
161,random,collision,28
162,random,collision,3
163,random,collision,45
164,random,collision,15
165,random,collision,11
166,random,collision,9
167,random,collision,68
168,random,collision,23
169,random,collision,31
170,random,collision,30
171,random,collision,40
172,random,success,64
173,random,success,41
174,random,collision,25
175,random,success,67
176,random,success,45
177,random,collision,1
178,random,success,47
179,random,success,57
180,random,success,60
181,random,collision,4
182,random,success,26
183,random,success,67
184,random,collision,22
185,random,success,37
186,random,collision,27
187,random,success,60
188,random,success,77
189,random,success,80
190,random,collision,12
191,random,success,50
192,random,success,54
193,random,collision,15
194,random,collision,18
195,random,collision,13
196,random,collision,16
197,random,collision,20
198,random,collision,31
199,random,collision,25
200,parallel,success,87
201,parallel,success,63
202,parallel,collision,6
203,parallel,success,45
204,parallel,success,47
205,parallel,success,112
206,parallel,collision,24
207,parallel,collision,6
208,parallel,success,29
209,parallel,collision,27
210,parallel,collision,23
211,parallel,collision,75
212,parallel,collision,22
213,parallel,collision,61
214,parallel,collision,24
215,parallel,success,87
216,parallel,success,58
217,parallel,collision,25
218,parallel,collision,26
219,parallel,collision,22
220,parallel,success,67
221,parallel,collision,33
222,parallel,collision,29
223,parallel,success,50
224,parallel,collision,6
225,parallel,collision,29
226,parallel,collision,7
227,parallel,collision,31
228,parallel,collision,72
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,24
232,parallel,collision,7
233,parallel,collision,7
234,parallel,collision,27
235,parallel,success,48
236,parallel,success,99
237,parallel,collision,27
238,parallel,success,60
239,parallel,success,33
240,parallel,collision,6
241,parallel,success,68
242,parallel,collision,8
243,parallel,success,59
244,parallel,success,24
245,parallel,collision,32
246,parallel,collision,22
247,parallel,collision,24
248,parallel,collision,20
249,parallel,success,39
250,parallel,collision,48
251,parallel,success,32
252,parallel,collision,29
253,parallel,collision,44
254,parallel,collision,26
255,parallel,collision,28
256,parallel,collision,55
257,parallel,collision,27
258,parallel,success,59
259,parallel,collision,44
260,parallel,success,41
261,parallel,collision,23
262,parallel,collision,59
263,parallel,collision,18
264,parallel,collision,7
265,parallel,collision,9
266,parallel,collision,22
267,parallel,collision,7
268,parallel,collision,32
269,parallel,collision,8
270,parallel,success,87
271,parallel,collision,11
272,parallel,collision,24
273,parallel,success,34
274,parallel,collision,28
275,parallel,collision,7
276,parallel,collision,27
277,parallel,success,76
278,parallel,collision,7
279,parallel,success,44
280,parallel,success,50
281,parallel,collision,32
282,parallel,success,105
283,parallel,collision,87
284,parallel,success,46
285,parallel,collision,28
286,parallel,success,28
287,parallel,collision,41
288,parallel,collision,25
289,parallel,collision,7
290,parallel,success,58
291,parallel,collision,27
292,parallel,success,51
293,parallel,success,47
294,parallel,collision,31
295,parallel,collision,11
296,parallel,success,38
297,parallel,collision,17
298,parallel,collision,11
299,parallel,collision,7
