idx,scenario,outcome,num_steps
149,random,success,23
150,random,collision,31
151,random,collision,2
152,random,success,61
153,random,collision,29
154,random,collision,19
155,random,collision,29
156,random,collision,6
157,random,success,68
158,random,collision,21
159,random,collision,45
160,random,collision,12
161,random,collision,44
162,random,collision,3
163,random,collision,29
164,random,collision,17
165,random,collision,21
166,random,collision,6
167,random,collision,27
168,random,collision,17
169,random,collision,16
170,random,collision,34
171,random,collision,61
172,random,collision,34
173,random,collision,28
174,random,collision,23
175,random,collision,2
176,random,success,54
177,random,collision,2
178,random,success,72
179,random,collision,29
180,random,collision,19
181,random,collision,32
182,random,success,26
183,random,collision,41
184,random,collision,5
185,random,collision,3
186,random,collision,13
187,random,collision,37
188,random,success,33
189,random,collision,3
190,random,success,35
191,random,success,48
192,random,collision,23
193,random,collision,7
194,random,success,55
195,random,collision,19
196,random,collision,10
197,random,success,48
198,random,collision,29
199,random,success,68
200,parallel,collision,25
201,parallel,collision,30
202,parallel,collision,7
203,parallel,collision,11
204,parallel,success,51
205,parallel,success,40
206,parallel,success,165
207,parallel,collision,7
208,parallel,success,31
209,parallel,success,32
210,parallel,collision,25
211,parallel,collision,20
212,parallel,success,41
213,parallel,success,106
214,parallel,collision,21
215,parallel,success,45
216,parallel,collision,41
217,parallel,collision,9
218,parallel,collision,48
219,parallel,success,45
220,parallel,success,27
221,parallel,collision,41
222,parallel,collision,29
223,parallel,collision,23
224,parallel,success,93
225,parallel,collision,9
226,parallel,collision,6
227,parallel,success,51
228,parallel,success,29
229,parallel,success,24
230,parallel,collision,50
231,parallel,collision,39
232,parallel,success,57
233,parallel,collision,7
234,parallel,success,24
235,parallel,collision,23
236,parallel,collision,9
237,parallel,collision,34
238,parallel,success,41
239,parallel,success,40
240,parallel,collision,10
241,parallel,collision,13
242,parallel,collision,12
243,parallel,collision,10
244,parallel,success,25
245,parallel,collision,8
246,parallel,collision,29
247,parallel,collision,53
248,parallel,collision,8
249,parallel,success,46
250,parallel,collision,44
251,parallel,success,29
252,parallel,collision,9
253,parallel,collision,13
254,parallel,success,43
255,parallel,collision,55
256,parallel,collision,64
257,parallel,collision,37
258,parallel,success,31
259,parallel,collision,9
260,parallel,success,47
261,parallel,collision,25
262,parallel,collision,7
263,parallel,collision,7
264,parallel,success,57
265,parallel,collision,22
266,parallel,collision,7
267,parallel,collision,7
268,parallel,collision,28
269,parallel,collision,9
270,parallel,success,51
271,parallel,collision,9
272,parallel,collision,28
273,parallel,success,40
274,parallel,collision,8
275,parallel,collision,9
276,parallel,success,50
277,parallel,collision,39
278,parallel,success,39
279,parallel,collision,30
280,parallel,collision,22
281,parallel,success,35
282,parallel,success,33
283,parallel,collision,7
284,parallel,collision,25
285,parallel,collision,27
286,parallel,success,25
287,parallel,collision,33
288,parallel,collision,11
289,parallel,success,60
290,parallel,collision,8
291,parallel,collision,27
292,parallel,success,64
293,parallel,collision,6
294,parallel,collision,28
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,25
298,parallel,collision,10
299,parallel,collision,9
