idx,scenario,outcome,num_steps
204,parallel,collision,12
205,parallel,collision,8
206,parallel,success,80
207,parallel,collision,7
208,parallel,success,24
209,parallel,collision,27
210,parallel,collision,82
211,parallel,collision,17
212,parallel,collision,30
213,parallel,collision,21
214,parallel,collision,38
215,parallel,success,27
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,32
220,parallel,collision,24
221,parallel,collision,25
222,parallel,success,73
223,parallel,collision,31
224,parallel,collision,19
225,parallel,collision,10
226,parallel,success,55
227,parallel,collision,9
228,parallel,success,25
229,parallel,success,25
230,parallel,collision,7
231,parallel,collision,26
232,parallel,collision,30
233,parallel,collision,10
234,parallel,success,24
235,parallel,success,63
236,parallel,collision,8
237,parallel,success,77
238,parallel,success,28
239,parallel,success,28
240,parallel,success,26
241,parallel,success,43
242,parallel,collision,9
243,parallel,collision,30
244,parallel,success,70
245,parallel,success,46
246,parallel,success,34
247,parallel,success,78
248,parallel,collision,30
249,parallel,success,37
250,parallel,success,89
251,parallel,success,29
252,parallel,success,59
253,parallel,success,43
254,parallel,success,42
255,parallel,collision,31
256,parallel,collision,39
257,parallel,collision,29
258,parallel,collision,54
259,parallel,success,89
260,parallel,collision,27
261,parallel,collision,41
262,parallel,collision,9
263,parallel,collision,15
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,20
267,parallel,collision,10
268,parallel,success,56
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,7
272,parallel,success,42
273,parallel,collision,27
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,38
277,parallel,collision,16
278,parallel,collision,11
279,parallel,collision,33
280,parallel,collision,51
281,parallel,success,25
282,parallel,success,27
283,parallel,collision,37
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,28
287,parallel,collision,41
288,parallel,collision,14
289,parallel,collision,6
290,parallel,success,36
291,parallel,success,34
292,parallel,success,68
293,parallel,collision,31
294,parallel,success,66
295,parallel,collision,31
296,parallel,collision,10
297,parallel,collision,10
298,parallel,success,65
299,parallel,collision,6
