idx,scenario,outcome,num_steps
103,random,collision,38
104,random,collision,36
105,random,success,42
106,random,collision,22
107,random,collision,29
108,random,collision,15
109,random,collision,21
110,random,collision,4
111,random,collision,14
112,random,collision,11
113,random,success,44
114,random,success,30
115,random,success,38
116,random,collision,36
117,random,success,60
118,random,success,35
119,random,collision,3
120,random,success,53
121,random,collision,26
122,random,collision,54
123,random,collision,8
124,random,collision,29
125,random,collision,4
126,random,collision,32
127,random,success,38
128,random,collision,2
129,random,collision,16
130,random,collision,26
131,random,collision,23
132,random,success,108
133,random,success,28
134,random,collision,43
135,random,success,46
136,random,collision,35
137,random,collision,20
138,random,collision,32
139,random,collision,20
140,random,success,26
141,random,collision,34
142,random,success,84
143,random,success,37
144,random,collision,15
145,random,collision,28
146,random,collision,19
147,random,collision,38
148,random,collision,36
149,random,success,34
150,random,collision,20
151,random,collision,3
152,random,collision,18
153,random,collision,6
154,random,success,40
155,random,collision,12
156,random,collision,26
157,random,collision,20
158,random,collision,26
159,random,success,52
160,random,collision,39
161,random,success,46
162,random,collision,4
163,random,collision,23
164,random,success,60
165,random,collision,16
166,random,collision,5
167,random,collision,22
168,random,collision,31
169,random,collision,18
170,random,collision,32
171,random,collision,46
172,random,collision,11
173,random,success,62
174,random,collision,26
175,random,collision,38
176,random,collision,38
177,random,collision,1
178,random,success,55
179,random,success,56
180,random,success,44
181,random,collision,4
182,random,success,31
183,random,collision,17
184,random,collision,4
185,random,collision,3
186,random,success,49
187,random,collision,21
188,random,collision,121
189,random,collision,2
190,random,success,47
191,random,success,42
192,random,collision,13
193,random,collision,16
194,random,collision,7
195,random,success,44
196,random,collision,21
197,random,collision,25
198,random,collision,26
199,random,collision,30
200,parallel,success,47
201,parallel,success,23
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,26
205,parallel,collision,18
206,parallel,success,68
207,parallel,collision,6
208,parallel,success,26
209,parallel,collision,35
210,parallel,collision,20
211,parallel,success,113
212,parallel,success,43
213,parallel,collision,18
214,parallel,collision,23
215,parallel,success,29
216,parallel,collision,39
217,parallel,collision,7
218,parallel,collision,23
219,parallel,success,44
220,parallel,success,38
221,parallel,collision,27
222,parallel,collision,28
223,parallel,success,63
224,parallel,success,49
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,28
228,parallel,success,28
229,parallel,success,29
230,parallel,collision,7
231,parallel,collision,31
232,parallel,collision,47
233,parallel,collision,123
234,parallel,success,26
235,parallel,success,45
236,parallel,collision,19
237,parallel,collision,30
238,parallel,success,27
239,parallel,success,40
240,parallel,collision,15
241,parallel,success,42
242,parallel,collision,9
243,parallel,success,90
244,parallel,success,29
245,parallel,success,68
246,parallel,success,42
247,parallel,collision,62
248,parallel,collision,11
249,parallel,success,43
250,parallel,collision,43
251,parallel,success,32
252,parallel,success,29
253,parallel,collision,42
254,parallel,success,34
255,parallel,collision,37
256,parallel,success,51
257,parallel,success,50
258,parallel,success,24
259,parallel,collision,54
260,parallel,collision,56
261,parallel,collision,28
262,parallel,success,31
263,parallel,success,38
264,parallel,success,42
265,parallel,collision,10
266,parallel,success,84
267,parallel,collision,5
268,parallel,success,50
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,9
272,parallel,success,42
273,parallel,success,49
274,parallel,collision,27
275,parallel,collision,8
276,parallel,collision,40
277,parallel,collision,23
278,parallel,collision,12
279,parallel,success,60
280,parallel,collision,47
281,parallel,success,32
282,parallel,success,62
283,parallel,success,47
284,parallel,success,49
285,parallel,collision,6
286,parallel,success,25
287,parallel,success,36
288,parallel,collision,20
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,26
293,parallel,collision,29
294,parallel,collision,34
295,parallel,success,31
296,parallel,collision,24
297,parallel,collision,14
298,parallel,success,27
299,parallel,collision,6
