idx,scenario,outcome,num_steps
155,random,collision,16
156,random,collision,29
157,random,collision,54
158,random,collision,26
159,random,collision,45
160,random,success,56
161,random,success,53
162,random,collision,5
163,random,collision,33
164,random,collision,16
165,random,collision,13
166,random,collision,6
167,random,collision,35
168,random,collision,43
169,random,success,48
170,random,collision,26
171,random,collision,46
172,random,success,36
173,random,collision,17
174,random,collision,20
175,random,success,56
176,random,collision,30
177,random,collision,1
178,random,success,44
179,random,collision,14
180,random,collision,10
181,random,collision,4
182,random,success,22
183,random,success,80
184,random,collision,5
185,random,collision,3
186,random,success,49
187,random,collision,34
188,random,success,73
189,random,collision,3
190,random,success,47
191,random,success,45
192,random,collision,12
193,random,collision,15
194,random,collision,8
195,random,success,39
196,random,collision,17
197,random,success,45
198,random,collision,25
199,random,collision,25
200,parallel,success,52
201,parallel,success,27
202,parallel,collision,5
203,parallel,success,43
204,parallel,success,35
205,parallel,collision,9
206,parallel,collision,37
207,parallel,collision,8
208,parallel,success,27
209,parallel,success,28
210,parallel,collision,24
211,parallel,collision,29
212,parallel,collision,11
213,parallel,collision,12
214,parallel,success,49
215,parallel,timeout,250
216,parallel,collision,39
217,parallel,success,37
218,parallel,collision,42
219,parallel,success,37
220,parallel,success,34
221,parallel,collision,23
222,parallel,success,32
223,parallel,success,42
224,parallel,collision,7
225,parallel,success,25
226,parallel,collision,81
227,parallel,collision,9
228,parallel,success,30
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,27
232,parallel,success,30
233,parallel,success,102
234,parallel,success,32
235,parallel,collision,32
236,parallel,collision,9
237,parallel,success,43
238,parallel,success,29
239,parallel,success,36
240,parallel,success,28
241,parallel,collision,23
242,parallel,success,26
243,parallel,success,43
244,parallel,success,27
245,parallel,collision,12
246,parallel,collision,25
247,parallel,collision,23
248,parallel,collision,13
249,parallel,success,35
250,parallel,collision,25
251,parallel,success,28
252,parallel,collision,24
253,parallel,success,36
254,parallel,success,63
255,parallel,collision,35
256,parallel,success,48
257,parallel,collision,29
258,parallel,success,24
259,parallel,collision,54
260,parallel,collision,41
261,parallel,success,49
262,parallel,success,34
263,parallel,success,35
264,parallel,success,28
265,parallel,collision,53
266,parallel,collision,20
267,parallel,collision,5
268,parallel,success,73
269,parallel,collision,7
270,parallel,collision,58
271,parallel,collision,9
272,parallel,success,67
273,parallel,success,36
274,parallel,collision,24
275,parallel,collision,30
276,parallel,collision,31
277,parallel,collision,33
278,parallel,collision,6
279,parallel,success,46
280,parallel,collision,22
281,parallel,success,27
282,parallel,collision,38
283,parallel,success,47
284,parallel,collision,13
285,parallel,collision,6
286,parallel,success,25
287,parallel,collision,40
288,parallel,collision,17
289,parallel,collision,7
290,parallel,success,82
291,parallel,success,33
292,parallel,collision,12
293,parallel,collision,28
294,parallel,success,47
295,parallel,collision,10
296,parallel,success,31
297,parallel,collision,9
298,parallel,collision,30
299,parallel,collision,7
