idx,scenario,outcome,num_steps
124,random,success,29
125,random,collision,4
126,random,collision,13
127,random,success,30
128,random,collision,2
129,random,collision,14
130,random,collision,45
131,random,collision,18
132,random,success,49
133,random,success,34
134,random,collision,35
135,random,collision,17
136,random,collision,17
137,random,success,71
138,random,collision,34
139,random,collision,39
140,random,success,38
141,random,success,67
142,random,collision,25
143,random,success,49
144,random,success,53
145,random,success,57
146,random,collision,21
147,random,collision,30
148,random,collision,69
149,random,success,26
150,random,collision,19
151,random,collision,4
152,random,collision,14
153,random,collision,13
154,random,success,50
155,random,collision,18
156,random,collision,42
157,random,collision,52
158,random,collision,43
159,random,collision,59
160,random,collision,31
161,random,collision,42
162,random,collision,4
163,random,collision,36
164,random,success,77
165,random,collision,16
166,random,collision,5
167,random,collision,20
168,random,collision,17
169,random,collision,15
170,random,collision,38
171,random,collision,47
172,random,success,56
173,random,collision,19
174,random,collision,42
175,random,collision,2
176,random,collision,47
177,random,collision,2
178,random,success,48
179,random,collision,15
180,random,collision,17
181,random,collision,6
182,random,success,31
183,random,collision,24
184,random,collision,5
185,random,collision,4
186,random,success,72
187,random,collision,34
188,random,success,41
189,random,collision,3
190,random,collision,12
191,random,success,55
192,random,collision,25
193,random,collision,18
194,random,collision,48
195,random,success,41
196,random,collision,10
197,random,success,49
198,random,collision,28
199,random,collision,30
200,parallel,collision,12
201,parallel,success,28
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,22
205,parallel,collision,9
206,parallel,collision,34
207,parallel,collision,8
208,parallel,collision,6
209,parallel,collision,28
210,parallel,success,68
211,parallel,collision,49
212,parallel,success,34
213,parallel,success,69
214,parallel,collision,20
215,parallel,collision,10
216,parallel,success,74
217,parallel,collision,8
218,parallel,success,48
219,parallel,success,50
220,parallel,success,30
221,parallel,collision,12
222,parallel,success,32
223,parallel,collision,21
224,parallel,collision,58
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,54
228,parallel,collision,27
229,parallel,collision,9
230,parallel,collision,21
231,parallel,collision,27
232,parallel,success,40
233,parallel,collision,7
234,parallel,collision,32
235,parallel,collision,25
236,parallel,success,61
237,parallel,collision,31
238,parallel,success,26
239,parallel,collision,10
240,parallel,collision,7
241,parallel,success,60
242,parallel,collision,9
243,parallel,collision,25
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,42
247,parallel,success,47
248,parallel,success,35
249,parallel,success,45
250,parallel,collision,13
251,parallel,success,36
252,parallel,collision,24
253,parallel,success,42
254,parallel,collision,53
255,parallel,collision,33
256,parallel,collision,65
257,parallel,collision,30
258,parallel,success,28
259,parallel,collision,8
260,parallel,success,50
261,parallel,collision,35
262,parallel,success,74
263,parallel,collision,7
264,parallel,collision,49
265,parallel,collision,21
266,parallel,success,76
267,parallel,collision,5
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,45
271,parallel,collision,10
272,parallel,collision,30
273,parallel,collision,27
274,parallel,collision,9
275,parallel,collision,13
276,parallel,collision,38
277,parallel,success,69
278,parallel,collision,25
279,parallel,collision,26
280,parallel,collision,21
281,parallel,success,31
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,13
285,parallel,collision,44
286,parallel,success,24
287,parallel,success,41
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,36
292,parallel,success,66
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,26
296,parallel,collision,6
297,parallel,collision,20
298,parallel,collision,10
299,parallel,collision,9
