idx,scenario,outcome,num_steps
200,parallel,collision,7
201,parallel,collision,8
202,parallel,collision,6
203,parallel,collision,9
204,parallel,collision,10
205,parallel,collision,10
206,parallel,success,198
207,parallel,collision,6
208,parallel,success,29
209,parallel,collision,41
210,parallel,collision,45
211,parallel,collision,29
212,parallel,collision,31
213,parallel,collision,50
214,parallel,success,86
215,parallel,collision,27
216,parallel,collision,37
217,parallel,collision,9
218,parallel,collision,7
219,parallel,collision,29
220,parallel,collision,27
221,parallel,collision,26
222,parallel,collision,27
223,parallel,collision,36
224,parallel,collision,34
225,parallel,collision,24
226,parallel,collision,6
227,parallel,collision,48
228,parallel,collision,13
229,parallel,success,24
230,parallel,collision,32
231,parallel,collision,29
232,parallel,collision,19
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,38
236,parallel,collision,9
237,parallel,collision,125
238,parallel,success,23
239,parallel,collision,8
240,parallel,collision,6
241,parallel,collision,41
242,parallel,collision,7
243,parallel,success,85
244,parallel,collision,23
245,parallel,collision,6
246,parallel,success,32
247,parallel,collision,24
248,parallel,collision,10
249,parallel,collision,34
250,parallel,success,27
251,parallel,collision,12
252,parallel,collision,9
253,parallel,collision,8
254,parallel,success,40
255,parallel,collision,37
256,parallel,collision,57
257,parallel,collision,28
258,parallel,success,25
259,parallel,collision,40
260,parallel,collision,26
261,parallel,success,66
262,parallel,collision,9
263,parallel,collision,5
264,parallel,collision,55
265,parallel,collision,24
266,parallel,success,70
267,parallel,collision,6
268,parallel,success,95
269,parallel,collision,10
270,parallel,collision,66
271,parallel,collision,9
272,parallel,success,65
273,parallel,collision,30
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,46
277,parallel,collision,28
278,parallel,collision,22
279,parallel,collision,25
280,parallel,collision,22
281,parallel,success,36
282,parallel,collision,83
283,parallel,collision,6
284,parallel,collision,51
285,parallel,success,69
286,parallel,success,24
287,parallel,collision,37
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,8
294,parallel,collision,50
295,parallel,collision,23
296,parallel,collision,9
297,parallel,collision,22
298,parallel,collision,10
299,parallel,collision,8
