idx,scenario,outcome,num_steps
187,random,collision,21
188,random,collision,43
189,random,collision,2
190,random,collision,14
191,random,success,43
192,random,collision,23
193,random,collision,7
194,random,collision,9
195,random,success,38
196,random,collision,20
197,random,collision,55
198,random,collision,32
199,random,success,28
200,parallel,collision,9
201,parallel,success,24
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,38
205,parallel,success,41
206,parallel,success,47
207,parallel,collision,5
208,parallel,collision,34
209,parallel,collision,27
210,parallel,collision,22
211,parallel,success,35
212,parallel,success,33
213,parallel,collision,21
214,parallel,collision,42
215,parallel,success,51
216,parallel,collision,38
217,parallel,collision,7
218,parallel,collision,51
219,parallel,success,36
220,parallel,success,26
221,parallel,collision,28
222,parallel,success,31
223,parallel,success,49
224,parallel,collision,21
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,56
228,parallel,success,34
229,parallel,success,43
230,parallel,collision,24
231,parallel,collision,42
232,parallel,collision,33
233,parallel,success,38
234,parallel,success,25
235,parallel,collision,31
236,parallel,success,37
237,parallel,collision,31
238,parallel,success,30
239,parallel,collision,9
240,parallel,collision,9
241,parallel,success,52
242,parallel,collision,8
243,parallel,collision,32
244,parallel,success,25
245,parallel,success,27
246,parallel,success,32
247,parallel,collision,23
248,parallel,collision,31
249,parallel,collision,34
250,parallel,collision,53
251,parallel,success,27
252,parallel,collision,9
253,parallel,collision,8
254,parallel,collision,19
255,parallel,collision,50
256,parallel,collision,70
257,parallel,collision,31
258,parallel,success,24
259,parallel,collision,8
260,parallel,success,43
261,parallel,collision,10
262,parallel,collision,9
263,parallel,collision,6
264,parallel,success,49
265,parallel,collision,25
266,parallel,collision,33
267,parallel,collision,5
268,parallel,collision,10
269,parallel,collision,11
270,parallel,collision,29
271,parallel,collision,10
272,parallel,success,74
273,parallel,collision,8
274,parallel,collision,10
275,parallel,collision,7
276,parallel,success,47
277,parallel,collision,12
278,parallel,success,72
279,parallel,collision,47
280,parallel,collision,37
281,parallel,collision,33
282,parallel,collision,9
283,parallel,success,36
284,parallel,success,49
285,parallel,collision,28
286,parallel,success,29
287,parallel,collision,33
288,parallel,collision,12
289,parallel,collision,6
290,parallel,collision,11
291,parallel,success,36
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,36
295,parallel,success,28
296,parallel,collision,9
297,parallel,success,48
298,parallel,success,27
299,parallel,collision,8
