idx,scenario,outcome,num_steps
262,parallel,collision,9
263,parallel,success,67
264,parallel,success,94
265,parallel,collision,32
266,parallel,collision,8
267,parallel,collision,6
268,parallel,collision,12
269,parallel,success,38
270,parallel,collision,29
271,parallel,collision,13
272,parallel,collision,24
273,parallel,success,37
274,parallel,collision,8
275,parallel,collision,10
276,parallel,collision,99
277,parallel,collision,27
278,parallel,collision,29
279,parallel,collision,26
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,48
286,parallel,success,24
287,parallel,success,38
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,25
292,parallel,collision,12
293,parallel,collision,6
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,6
297,parallel,collision,38
298,parallel,collision,11
299,parallel,collision,8
