idx,scenario,outcome,num_steps
206,parallel,success,46
207,parallel,collision,6
208,parallel,success,24
209,parallel,success,30
210,parallel,collision,20
211,parallel,collision,30
212,parallel,collision,18
213,parallel,collision,60
214,parallel,collision,23
215,parallel,success,54
216,parallel,success,48
217,parallel,collision,7
218,parallel,collision,25
219,parallel,success,34
220,parallel,success,32
221,parallel,collision,33
222,parallel,success,32
223,parallel,success,44
224,parallel,collision,6
225,parallel,collision,27
226,parallel,success,53
227,parallel,collision,20
228,parallel,success,29
229,parallel,collision,23
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,44
233,parallel,success,29
234,parallel,success,25
235,parallel,success,54
236,parallel,success,52
237,parallel,success,73
238,parallel,success,131
239,parallel,success,30
240,parallel,collision,67
241,parallel,collision,17
242,parallel,collision,9
243,parallel,collision,50
244,parallel,collision,27
245,parallel,success,45
246,parallel,collision,18
247,parallel,collision,22
248,parallel,success,28
249,parallel,success,40
250,parallel,collision,52
251,parallel,success,30
252,parallel,collision,11
253,parallel,collision,23
254,parallel,success,63
255,parallel,collision,52
256,parallel,success,65
257,parallel,success,30
258,parallel,success,24
259,parallel,collision,122
260,parallel,collision,7
261,parallel,collision,47
262,parallel,collision,8
263,parallel,success,34
264,parallel,success,35
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,4
268,parallel,success,38
269,parallel,collision,7
270,parallel,collision,30
271,parallel,collision,9
272,parallel,success,42
273,parallel,success,75
274,parallel,success,94
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,61
278,parallel,collision,6
279,parallel,collision,29
280,parallel,success,42
281,parallel,success,27
282,parallel,collision,35
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,54
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,72
292,parallel,success,31
293,parallel,collision,35
294,parallel,success,67
295,parallel,success,27
296,parallel,collision,11
297,parallel,collision,20
298,parallel,success,27
299,parallel,collision,6
