idx,scenario,outcome,num_steps
107,random,collision,10
108,random,collision,17
109,random,collision,22
110,random,collision,24
111,random,collision,4
112,random,collision,20
113,random,success,58
114,random,success,49
115,random,collision,5
116,random,success,58
117,random,collision,14
118,random,success,36
119,random,collision,3
120,random,success,48
121,random,collision,20
122,random,collision,24
123,random,collision,20
124,random,success,36
125,random,collision,4
126,random,collision,19
127,random,success,39
128,random,collision,2
129,random,collision,13
130,random,collision,42
131,random,collision,26
132,random,success,49
133,random,success,37
134,random,collision,24
135,random,collision,19
136,random,collision,18
137,random,success,52
138,random,collision,26
139,random,success,45
140,random,collision,23
141,random,collision,25
142,random,collision,13
143,random,success,59
144,random,success,57
145,random,collision,27
146,random,collision,19
147,random,collision,33
148,random,collision,32
149,random,success,28
150,random,collision,18
151,random,collision,3
152,random,collision,8
153,random,success,68
154,random,success,45
155,random,success,42
156,random,collision,32
157,random,collision,75
158,random,success,51
159,random,success,44
160,random,collision,13
161,random,success,60
162,random,collision,3
163,random,collision,40
164,random,collision,27
165,random,collision,15
166,random,collision,6
167,random,collision,23
168,random,success,50
169,random,collision,16
170,random,collision,33
171,random,collision,42
172,random,collision,23
173,random,collision,14
174,random,collision,23
175,random,collision,2
176,random,success,52
177,random,collision,1
178,random,success,57
179,random,collision,14
180,random,collision,16
181,random,collision,31
182,random,success,31
183,random,collision,45
184,random,collision,5
185,random,collision,4
186,random,collision,48
187,random,collision,20
188,random,success,45
189,random,collision,2
190,random,success,47
191,random,success,43
192,random,collision,22
193,random,collision,8
194,random,collision,9
195,random,success,60
196,random,collision,19
197,random,success,53
198,random,collision,26
199,random,collision,24
200,parallel,collision,23
201,parallel,success,24
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,46
205,parallel,collision,9
206,parallel,collision,45
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,28
210,parallel,collision,23
211,parallel,collision,36
212,parallel,success,40
213,parallel,collision,21
214,parallel,collision,35
215,parallel,collision,10
216,parallel,collision,47
217,parallel,collision,11
218,parallel,collision,48
219,parallel,success,55
220,parallel,success,38
221,parallel,collision,28
222,parallel,collision,26
223,parallel,collision,25
224,parallel,collision,60
225,parallel,success,29
226,parallel,collision,8
227,parallel,success,55
228,parallel,success,27
229,parallel,success,28
230,parallel,collision,22
231,parallel,collision,28
232,parallel,success,54
233,parallel,collision,7
234,parallel,success,32
235,parallel,success,33
236,parallel,collision,9
237,parallel,success,64
238,parallel,success,29
239,parallel,success,43
240,parallel,collision,8
241,parallel,success,41
242,parallel,collision,9
243,parallel,collision,10
244,parallel,success,25
245,parallel,collision,6
246,parallel,success,29
247,parallel,collision,23
248,parallel,collision,100
249,parallel,success,51
250,parallel,success,36
251,parallel,success,32
252,parallel,collision,37
253,parallel,collision,14
254,parallel,collision,17
255,parallel,collision,63
256,parallel,collision,24
257,parallel,success,28
258,parallel,success,34
259,parallel,collision,9
260,parallel,collision,45
261,parallel,success,61
262,parallel,collision,28
263,parallel,collision,8
264,parallel,success,47
265,parallel,collision,21
266,parallel,collision,30
267,parallel,collision,8
268,parallel,collision,12
269,parallel,collision,9
270,parallel,success,41
271,parallel,collision,9
272,parallel,collision,17
273,parallel,success,48
274,parallel,collision,9
275,parallel,collision,11
276,parallel,collision,32
277,parallel,success,40
278,parallel,collision,21
279,parallel,collision,27
280,parallel,collision,23
281,parallel,collision,33
282,parallel,collision,11
283,parallel,success,45
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,27
287,parallel,collision,33
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,28
295,parallel,collision,12
296,parallel,success,28
297,parallel,collision,48
298,parallel,success,35
299,parallel,success,42
