idx,scenario,outcome,num_steps
136,random,collision,35
137,random,collision,57
138,random,collision,31
139,random,success,38
140,random,success,26
141,random,collision,18
142,random,collision,11
143,random,success,32
144,random,success,38
145,random,collision,27
146,random,collision,16
147,random,collision,22
148,random,collision,36
149,random,success,22
150,random,collision,33
151,random,collision,7
152,random,success,38
153,random,collision,9
154,random,success,32
155,random,collision,12
156,random,collision,20
157,random,collision,44
158,random,collision,26
159,random,success,34
160,random,success,57
161,random,success,51
162,random,collision,4
163,random,collision,24
164,random,collision,19
165,random,collision,16
166,random,collision,7
167,random,collision,23
168,random,success,59
169,random,collision,35
170,random,success,42
171,random,collision,33
172,random,success,34
173,random,success,58
174,random,success,36
175,random,collision,22
176,random,collision,29
177,random,collision,1
178,random,collision,19
179,random,collision,14
180,random,success,36
181,random,collision,6
182,random,success,22
183,random,collision,23
184,random,collision,5
185,random,collision,30
186,random,collision,28
187,random,collision,20
188,random,success,38
189,random,collision,3
190,random,success,32
191,random,success,43
192,random,collision,18
193,random,collision,19
194,random,collision,7
195,random,success,82
196,random,success,38
197,random,collision,21
198,random,collision,25
199,random,success,30
200,parallel,success,39
201,parallel,success,22
202,parallel,collision,5
203,parallel,success,41
204,parallel,collision,27
205,parallel,collision,8
206,parallel,collision,42
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,36
210,parallel,success,67
211,parallel,collision,29
212,parallel,collision,22
213,parallel,success,41
214,parallel,success,39
215,parallel,success,33
216,parallel,collision,45
217,parallel,success,75
218,parallel,collision,23
219,parallel,success,33
220,parallel,success,31
221,parallel,success,27
222,parallel,success,30
223,parallel,success,49
224,parallel,collision,22
225,parallel,success,22
226,parallel,success,75
227,parallel,collision,23
228,parallel,collision,48
229,parallel,success,23
230,parallel,collision,9
231,parallel,collision,30
232,parallel,collision,8
233,parallel,collision,9
234,parallel,collision,29
235,parallel,success,32
236,parallel,collision,8
237,parallel,collision,45
238,parallel,success,27
239,parallel,success,30
240,parallel,success,109
241,parallel,collision,41
242,parallel,collision,11
243,parallel,collision,47
244,parallel,success,22
245,parallel,success,61
246,parallel,collision,26
247,parallel,collision,33
248,parallel,collision,22
249,parallel,success,49
250,parallel,collision,23
251,parallel,success,33
252,parallel,collision,33
253,parallel,success,32
254,parallel,collision,15
255,parallel,collision,26
256,parallel,collision,34
257,parallel,collision,44
258,parallel,success,24
259,parallel,success,72
260,parallel,success,54
261,parallel,collision,45
262,parallel,collision,49
263,parallel,collision,17
264,parallel,success,26
265,parallel,collision,7
266,parallel,collision,20
267,parallel,success,30
268,parallel,success,34
269,parallel,collision,8
270,parallel,collision,89
271,parallel,collision,9
272,parallel,collision,23
273,parallel,success,37
274,parallel,success,62
275,parallel,collision,8
276,parallel,collision,44
277,parallel,collision,28
278,parallel,collision,8
279,parallel,collision,85
280,parallel,collision,42
281,parallel,success,29
282,parallel,collision,38
283,parallel,success,35
284,parallel,success,60
285,parallel,collision,5
286,parallel,success,22
287,parallel,success,33
288,parallel,success,38
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,50
292,parallel,collision,9
293,parallel,success,62
294,parallel,success,46
295,parallel,collision,29
296,parallel,collision,23
297,parallel,success,36
298,parallel,success,29
299,parallel,collision,6
