idx,scenario,outcome,num_steps
113,random,success,51
114,random,success,35
115,random,collision,5
116,random,collision,33
117,random,collision,17
118,random,success,31
119,random,collision,3
120,random,success,53
121,random,collision,21
122,random,collision,51
123,random,collision,54
124,random,success,29
125,random,collision,5
126,random,collision,14
127,random,success,27
128,random,collision,2
129,random,collision,13
130,random,collision,40
131,random,collision,27
132,random,success,42
133,random,success,28
134,random,collision,35
135,random,success,54
136,random,collision,17
137,random,success,56
138,random,collision,38
139,random,collision,42
140,random,collision,23
141,random,collision,42
142,random,collision,25
143,random,success,49
144,random,collision,25
145,random,collision,27
146,random,collision,29
147,random,collision,48
148,random,success,47
149,random,success,22
150,random,collision,20
151,random,collision,2
152,random,collision,10
153,random,collision,14
154,random,success,38
155,random,collision,13
156,random,collision,6
157,random,collision,29
158,random,collision,19
159,random,success,40
160,random,collision,34
161,random,success,55
162,random,collision,3
163,random,collision,35
164,random,collision,28
165,random,collision,13
166,random,collision,8
167,random,collision,23
168,random,collision,17
169,random,collision,21
170,random,collision,41
171,random,collision,31
172,random,collision,36
173,random,collision,17
174,random,collision,19
175,random,collision,2
176,random,success,45
177,random,collision,2
178,random,success,63
179,random,collision,17
180,random,collision,18
181,random,collision,25
182,random,success,22
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,31
187,random,success,56
188,random,success,43
189,random,collision,2
190,random,collision,12
191,random,success,44
192,random,collision,23
193,random,collision,17
194,random,collision,7
195,random,success,37
196,random,collision,19
197,random,success,49
198,random,collision,28
199,random,collision,27
200,parallel,success,76
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,12
204,parallel,success,37
205,parallel,collision,9
206,parallel,collision,27
207,parallel,collision,7
208,parallel,collision,6
209,parallel,collision,28
210,parallel,success,50
211,parallel,success,42
212,parallel,success,33
213,parallel,success,67
214,parallel,collision,60
215,parallel,collision,10
216,parallel,collision,45
217,parallel,collision,9
218,parallel,collision,48
219,parallel,collision,33
220,parallel,success,27
221,parallel,collision,28
222,parallel,success,29
223,parallel,collision,22
224,parallel,collision,20
225,parallel,success,24
226,parallel,collision,6
227,parallel,collision,45
228,parallel,collision,13
229,parallel,collision,9
230,parallel,collision,7
231,parallel,collision,25
232,parallel,success,39
233,parallel,collision,6
234,parallel,collision,26
235,parallel,collision,31
236,parallel,collision,8
237,parallel,success,56
238,parallel,success,26
239,parallel,success,32
240,parallel,success,64
241,parallel,success,42
242,parallel,collision,9
243,parallel,collision,27
244,parallel,success,24
245,parallel,collision,7
246,parallel,collision,26
247,parallel,collision,36
248,parallel,success,62
249,parallel,success,39
250,parallel,success,29
251,parallel,success,29
252,parallel,collision,8
253,parallel,success,35
254,parallel,collision,17
255,parallel,success,69
256,parallel,success,63
257,parallel,success,39
258,parallel,collision,22
259,parallel,collision,8
260,parallel,success,54
261,parallel,collision,26
262,parallel,collision,25
263,parallel,success,40
264,parallel,success,44
265,parallel,collision,49
266,parallel,success,75
267,parallel,collision,6
268,parallel,success,42
269,parallel,success,36
270,parallel,success,70
271,parallel,collision,12
272,parallel,success,44
273,parallel,collision,25
274,parallel,success,43
275,parallel,success,35
276,parallel,collision,44
277,parallel,collision,28
278,parallel,collision,26
279,parallel,collision,26
280,parallel,collision,21
281,parallel,success,36
282,parallel,collision,25
283,parallel,success,36
284,parallel,collision,14
285,parallel,collision,7
286,parallel,success,24
287,parallel,collision,34
288,parallel,success,36
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,23
292,parallel,success,31
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,10
296,parallel,collision,7
297,parallel,collision,10
298,parallel,collision,28
299,parallel,collision,7
